1.000000000000000082e-05 5.121739514433871608e-19
1.008091609364296423e-05 5.271043417593933985e-19
1.016248692870695373e-05 5.424699681008912903e-19
1.024471780310381641e-05 5.582835180396034956e-19
1.032761405761396726e-05 5.745619124226079477e-19
1.041118107623339476e-05 5.913268643752192520e-19
1.049542428652322975e-05 6.085904378060708368e-19
1.058034915996230425e-05 6.263676312552923924e-19
1.066596121230258001e-05 6.446734599451713056e-19
1.075226600392726897e-05 6.635233863345016127e-19
1.083926914021203352e-05 6.829333328169121769e-19
1.092697627188910058e-05 7.029196952803663496e-19
1.101539309541414370e-05 7.234993569779719353e-19
1.110452535333640094e-05 7.446897028224609788e-19
1.119437883467152349e-05 7.665086341052998409e-19
1.128495937527761089e-05 7.889745836536937262e-19
1.137627285823431074e-05 8.121065314383521308e-19
1.146832521422479169e-05 8.359240206452763912e-19
1.156112242192098576e-05 8.604471742252315918e-19
1.165467050837197848e-05 8.856967119349667445e-19
1.174897554939528890e-05 9.116939678846696013e-19
1.184404366997166488e-05 9.384609086065739691e-19
1.193988104464274139e-05 9.660201516600765074e-19
1.203649389791213428e-05 9.943949847891861595e-19
1.213388850464977655e-05 1.023609385648591400e-18
1.223207119049931920e-05 1.053688042115122171e-18
1.233104833228908955e-05 1.084656373201874777e-18
1.243082635844621924e-05 1.116540550592792833e-18
1.253141174941416539e-05 1.149367520816015041e-18
1.263281103807356736e-05 1.183165028074852544e-18
1.273503081016661710e-05 1.217961637755818865e-18
1.283807770472475143e-05 1.253786760633708590e-18
1.294195841449986808e-05 1.290670677794320877e-18
1.304667968639895523e-05 1.328644566296035183e-18
1.315224832192238531e-05 1.367740525592071719e-18
1.325867117760559018e-05 1.407991604735928253e-18
1.336595516546442934e-05 1.449431830393142520e-18
1.347410725344405473e-05 1.492096235683226744e-18
1.358313446587154142e-05 1.536020889876323321e-18
1.369304388391207244e-05 1.581242928969863725e-18
1.380384264602885565e-05 1.627800587171263248e-18
1.391553794844672350e-05 1.675733229313457827e-18
1.402813704561958344e-05 1.725081384230886325e-18
1.414164725070153760e-05 1.775886779124340792e-18
1.425607593602187857e-05 1.828192374943953601e-18
1.437143053356391035e-05 1.882042402820459023e-18
1.448771853544761987e-05 1.937482401575764234e-18
1.460494749441632288e-05 1.994559256344783244e-18
1.472312502432718410e-05 2.053321238341444050e-18
1.484225880064573707e-05 2.113818045802745146e-18
1.496235656094433762e-05 2.176100846145762713e-18
1.508342610540480172e-05 2.240222319373524773e-18
1.520547529732495319e-05 2.306236702766759815e-18
1.532851206362936591e-05 2.374199836899603619e-18
1.545254439538414307e-05 2.444169213018503569e-18
1.557758034831602462e-05 2.516204021824701412e-18
1.570362804333552337e-05 2.590365203701900343e-18
1.583069566706440284e-05 2.666715500431943692e-18
1.595879147236733275e-05 2.745319508442602085e-18
1.608792377888797621e-05 2.826243733632897529e-18
1.621810097358929842e-05 2.909556647822716749e-18
1.634933151129829701e-05 2.995328746874880132e-18
1.648162391525508940e-05 3.083632610539248964e-18
1.661498677766656067e-05 3.174542964069927743e-18
1.674942876026437193e-05 3.268136741668156789e-18
1.688495859486752570e-05 3.364493151805023415e-18
1.702158508394951207e-05 3.463693744479755030e-18
1.715931710120995095e-05 3.565822480471003844e-18
1.729816359215101485e-05 3.670965802640241504e-18
1.743813357465839531e-05 3.779212709348148104e-18
1.757923613958693463e-05 3.890654830046673403e-18
1.772148045135117731e-05 4.005386503111333592e-18
1.786487574852050551e-05 4.123504855980220936e-18
1.800943134441921109e-05 4.245109887668158812e-18
1.815515662773136186e-05 4.370304553726520461e-18
1.830206106311056360e-05 4.499194853721268162e-18
1.845015419179473664e-05 4.631889921303977435e-18
1.859944563222575768e-05 4.768502116952808733e-18
1.874994508067419745e-05 4.909147123462694838e-18
1.890166231186900158e-05 5.053944044266347895e-18
1.905460717963247395e-05 5.203015504670152193e-18
1.920878961752015926e-05 5.356487756091488550e-18
1.936421963946608222e-05 5.514490783386612363e-18
1.952090734043306221e-05 5.677158415360869729e-18
1.967886289706844888e-05 5.844628438555771657e-18
1.983809656836505860e-05 6.017042714410245169e-18
1.999861869632743361e-05 6.194547299896287432e-18
2.016043970664363065e-05 6.377292571732244308e-18
2.032357010936222051e-05 6.565433354279986903e-18
2.048802049957505078e-05 6.759129051235440560e-18
2.065380155810530766e-05 6.958543781225176346e-18
2.082092405220117159e-05 7.163846517425145447e-18
