1.000000000000000082e-05 -2.883871183262340684e-13
1.008091609364296423e-05 -2.944737437773679922e-13
1.016248692870695373e-05 -3.006888320031119362e-13
1.024471780310381641e-05 -3.070350943062410637e-13
1.032761405761396726e-05 -3.135172846816674766e-13
1.041118107623339476e-05 -3.201424657709803101e-13
1.049542428652322975e-05 -3.269125608179884377e-13
1.058034915996230425e-05 -3.338308591239850088e-13
1.066596121230258001e-05 -3.409005012565096933e-13
1.075226600392726897e-05 -3.481246966747697550e-13
1.083926914021203352e-05 -3.555067250891323910e-13
1.092697627188910058e-05 -3.630499379776197778e-13
1.101539309541414370e-05 -3.707577601108607074e-13
1.110452535333640094e-05 -3.786336911133794527e-13
1.119437883467152349e-05 -3.866813070589143513e-13
1.128495937527761089e-05 -3.949042621006939078e-13
1.137627285823431074e-05 -4.033062901374170696e-13
1.146832521422479169e-05 -4.118912065157016961e-13
1.156112242192098576e-05 -4.206629097697855891e-13
1.165467050837197848e-05 -4.296253833992766713e-13
1.174897554939528890e-05 -4.387826976857709084e-13
1.184404366997166488e-05 -4.481390115491730841e-13
1.193988104464274139e-05 -4.576985744445719919e-13
1.203649389791213428e-05 -4.674657283005432196e-13
1.213388850464977655e-05 -4.774449094997714308e-13
1.223207119049931920e-05 -4.876406509028996492e-13
1.233104833228908955e-05 -4.980575839165405165e-13
1.243082635844621924e-05 -5.087004406063966103e-13
1.253141174941416539e-05 -5.195740558564644770e-13
1.263281103807356736e-05 -5.306833695753154601e-13
1.273503081016661710e-05 -5.420334289504656906e-13
1.283807770472475143e-05 -5.536293907518762848e-13
1.294195841449986808e-05 -5.654765236856422609e-13
1.304667968639895523e-05 -5.775802107989517097e-13
1.315224832192238531e-05 -5.899459519374261366e-13
1.325867117760559018e-05 -6.025793662559697569e-13
1.336595516546442934e-05 -6.154861947842859177e-13
1.347410725344405473e-05 -6.286723030482413376e-13
1.358313446587154142e-05 -6.421436837482863207e-13
1.369304388391207244e-05 -6.559064594961630321e-13
1.380384264602885565e-05 -6.699668856111653248e-13
1.391553794844672350e-05 -6.843313529772362265e-13
1.402813704561958344e-05 -6.990063909622207994e-13
1.414164725070153760e-05 -7.139986704006199554e-13
1.425607593602187857e-05 -7.293150066412200906e-13
1.437143053356391035e-05 -7.449623626610044044e-13
1.448771853544761987e-05 -7.609478522467794321e-13
1.460494749441632288e-05 -7.772787432459871779e-13
1.472312502432718410e-05 -7.939624608882007004e-13
1.484225880064573707e-05 -8.110065911788355333e-13
1.496235656094433762e-05 -8.284188843666427498e-13
1.508342610540480172e-05 -8.462072584865848175e-13
1.520547529732495319e-05 -8.643798029797278043e-13
1.532851206362936591e-05 -8.829447823918224728e-13
1.545254439538414307e-05 -9.019106401522812314e-13
1.557758034831602462e-05 -9.212860024352955736e-13
1.570362804333552337e-05 -9.410796821048779178e-13
1.583069566706440284e-05 -9.613006827456499263e-13
1.595879147236733275e-05 -9.819582027812388643e-13
1.608792377888797621e-05 -1.003061639682186169e-12
1.621810097358929842e-05 -1.024620594265310570e-12
1.634933151129829701e-05 -1.046644875086517981e-12
1.648162391525508940e-05 -1.069144502929080879e-12
1.661498677766656067e-05 -1.092129715389471074e-12
1.674942876026437193e-05 -1.115610971562860674e-12
1.688495859486752570e-05 -1.139598956830459974e-12
1.702158508394951207e-05 -1.164104587750909245e-12
1.715931710120995095e-05 -1.189139017057982830e-12
1.729816359215101485e-05 -1.214713638766924105e-12
1.743813357465839531e-05 -1.240840093391769246e-12
1.757923613958693463e-05 -1.267530273276079579e-12
1.772148045135117731e-05 -1.294796328039547049e-12
1.786487574852050551e-05 -1.322650670142998209e-12
1.800943134441921109e-05 -1.351105980574371748e-12
1.815515662773136186e-05 -1.380175214658306215e-12
1.830206106311056360e-05 -1.409871607992026060e-12
1.845015419179473664e-05 -1.440208682510281785e-12
1.859944563222575768e-05 -1.471200252682151286e-12
1.874994508067419745e-05 -1.502860431842576526e-12
1.890166231186900158e-05 -1.535203638661572658e-12
1.905460717963247395e-05 -1.568244603754108541e-12
1.920878961752015926e-05 -1.601998376433724237e-12
1.936421963946608222e-05 -1.636480331613020914e-12
1.952090734043306221e-05 -1.671706176854223052e-12
1.967886289706844888e-05 -1.707691959573086923e-12
1.983809656836505860e-05 -1.744454074399499019e-12
1.999861869632743361e-05 -1.782009270698180766e-12
2.016043970664363065e-05 -1.820374660252995484e-12
2.032357010936222051e-05 -1.859567725118423568e-12
2.048802049957505078e-05 -1.899606325641855926e-12
2.065380155810530766e-05 -1.940508708660429789e-12
2.082092405220117159e-05 -1.982293515876224544e-12
2.098939883623524621e-05 -2.024979792413700023e-12
2.115923685240945917e-05 -2.068586995563365953e-12
2.133044913146576010e-05 -2.113135003715744953e-12
2.150304679340257487e-05 -2.158644125489780322e-12
2.167704104819695546e-05 -2.205135109059947318e-12
2.185244319653276062e-05 -2.252629151686395672e-12
2.202926463053455906e-05 -2.301147909452566205e-12
2.220751683450755681e-05 -2.350713507214816511e-12
2.238721138568340634e-05 -2.401348548768681107e-12
2.256835995497225998e-05 -2.453076127236508634e-12
2.275097430772070182e-05 -2.505919835681314375e-12
2.293506630447592385e-05 -2.559903777951785721e-12
2.312064790175595677e-05 -2.615052579763508300e-12
2.330773115282638226e-05 -2.671391400021566059e-12
2.349632820848306932e-05 -2.728945942389803951e-12
2.368645131784139217e-05 -2.787742467112138772e-12
2.387811282913178729e-05 -2.847807803091447490e-12
2.407132519050169035e-05 -2.909169360231650887e-12
2.426610095082415449e-05 -2.971855142048769022e-12
2.446245276051280449e-05 -3.035893758556823207e-12
2.466039337234340444e-05 -3.101314439434608216e-12
2.485993564228226283e-05 -3.168147047479480809e-12
2.506109253032113928e-05 -3.236422092354448012e-12
2.526387710131895820e-05 -3.306170744634985172e-12
2.546830252585042395e-05 -3.377424850162137835e-12
2.567438208106130390e-05 -3.450216944708625859e-12
2.588212915153091802e-05 -3.524580268964805099e-12
2.609155723014134720e-05 -3.600548783851488625e-12
2.630267991895383445e-05 -3.678157186166806332e-12
2.651551093009210818e-05 -3.757440924574402166e-12
2.673006408663311864e-05 -3.838436215940477403e-12
2.694635332350473362e-05 -3.921180062027303534e-12
2.716439268839084394e-05 -4.005710266551043595e-12
2.738419634264362474e-05 -4.092065452611849188e-12
2.760577856220346407e-05 -4.180285080504422633e-12
2.782915373852605403e-05 -4.270409465917372572e-12
2.805433637951712885e-05 -4.362479798529905466e-12
2.828134111047474842e-05 -4.456538161014553722e-12
