1.000000000000000082e-05 1.964158361946512921e-08
1.008091609364296423e-05 1.990493679129088824e-08
1.016248692870695373e-05 2.017182098660504356e-08
1.024471780310381641e-05 2.044228354915825661e-08
1.032761405761396726e-05 2.071649038059912973e-08
1.041118107623339476e-05 2.099474070043395099e-08
1.049542428652322975e-05 2.127702344927964570e-08
1.058034915996230425e-05 2.156340607236391691e-08
1.066596121230258001e-05 2.185394388040326278e-08
1.075226600392726897e-05 2.214869299044798307e-08
1.083926914021203352e-05 2.244771033456133864e-08
1.092697627188910058e-05 2.275105367141234549e-08
1.101539309541414370e-05 2.305878159745037598e-08
1.110452535333640094e-05 2.337095355831459341e-08
1.119437883467152349e-05 2.368762986040505072e-08
1.128495937527761089e-05 2.400887168262251417e-08
1.137627285823431074e-05 2.433474108827924881e-08
1.146832521422479169e-05 2.466530103718317094e-08
1.156112242192098576e-05 2.500061539789774677e-08
1.165467050837197848e-05 2.534074896018004590e-08
1.174897554939528890e-05 2.568576744759948414e-08
1.184404366997166488e-05 2.603573753033966109e-08
1.193988104464274139e-05 2.639072683818593616e-08
1.203649389791213428e-05 2.675080397370125109e-08
1.213388850464977655e-05 2.711603852559286239e-08
1.223207119049931920e-05 2.748650108227256128e-08
1.233104833228908955e-05 2.786226324561320676e-08
1.243082635844621924e-05 2.824339764490417242e-08
1.253141174941416539e-05 2.862997795100855587e-08
1.263281103807356736e-05 2.902207889072495655e-08
1.273503081016661710e-05 2.941977626135666741e-08
1.283807770472475143e-05 2.982314694549114581e-08
1.294195841449986808e-05 3.023226892599279121e-08
1.304667968639895523e-05 3.064722130121197425e-08
1.315224832192238531e-05 3.106808430041320921e-08
1.325867117760559018e-05 3.149493929942585125e-08
1.336595516546442934e-05 3.192786883652010771e-08
1.347410725344405473e-05 3.236695662851169544e-08
1.358313446587154142e-05 3.281228758709840637e-08
1.369304388391207244e-05 3.326394783543165207e-08
1.380384264602885565e-05 3.372202472492647440e-08
1.391553794844672350e-05 3.418660685231325847e-08
1.402813704561958344e-05 3.465778407693458880e-08
1.414164725070153760e-05 3.513564753829074268e-08
1.425607593602187857e-05 3.562028967383722223e-08
1.437143053356391035e-05 3.611180423703798452e-08
1.448771853544761987e-05 3.661028631567791666e-08
1.460494749441632288e-05 3.711583235043818234e-08
1.472312502432718410e-05 3.762854015373826458e-08
1.484225880064573707e-05 3.814850892884836422e-08
1.496235656094433762e-05 3.867583928927599884e-08
1.508342610540480172e-05 3.921063327843069321e-08
1.520547529732495319e-05 3.975299438957072507e-08
1.532851206362936591e-05 4.030302758603588349e-08
1.545254439538414307e-05 4.086083932177020371e-08
1.557758034831602462e-05 4.142653756213903262e-08
1.570362804333552337e-05 4.200023180504427641e-08
1.583069566706440284e-05 4.258203310234233002e-08
1.595879147236733275e-05 4.317205408156884441e-08
1.608792377888797621e-05 4.377040896797463936e-08
1.621810097358929842e-05 4.437721360687737436e-08
1.634933151129829701e-05 4.499258548633326551e-08
1.648162391525508940e-05 4.561664376013345439e-08
1.661498677766656067e-05 4.624950927112974025e-08
1.674942876026437193e-05 4.689130457489416906e-08
1.688495859486752570e-05 4.754215396371745548e-08
1.702158508394951207e-05 4.820218349095082379e-08
1.715931710120995095e-05 4.887152099569640293e-08
1.729816359215101485e-05 4.955029612785089371e-08
1.743813357465839531e-05 5.023864037350776932e-08
1.757923613958693463e-05 5.093668708072289261e-08
1.772148045135117731e-05 5.164457148564897649e-08
1.786487574852050551e-05 5.236243073904394990e-08
