1.000000000000000082e-05 8.089155557443091090e-05
1.008091609364296423e-05 8.153223496409651039e-05
1.016248692870695373e-05 8.217798867922682191e-05
1.024471780310381641e-05 8.282885690962580422e-05
1.032761405761396726e-05 8.348487842322986890e-05
1.041118107623339476e-05 8.414609034683948345e-05
1.049542428652322975e-05 8.481253471121660251e-05
1.058034915996230425e-05 8.548425272685841259e-05
1.066596121230258001e-05 8.616128612152403336e-05
1.075226600392726897e-05 8.684367695252994302e-05
1.083926914021203352e-05 8.753146760935162976e-05
1.092697627188910058e-05 8.822470081623936514e-05
1.101539309541414370e-05 8.892341963485679969e-05
1.110452535333640094e-05 8.962766746693988753e-05
1.119437883467152349e-05 9.033748805697647841e-05
1.128495937527761089e-05 9.105292549490721444e-05
1.137627285823431074e-05 9.177402421884720278e-05
1.146832521422479169e-05 9.250082901782931822e-05
1.156112242192098576e-05 9.323338503456885093e-05
1.165467050837197848e-05 9.397173776824972985e-05
1.174897554939528890e-05 9.471593307733268765e-05
1.184404366997166488e-05 9.546601718238538080e-05
1.193988104464274139e-05 9.622203666893453238e-05
1.203649389791213428e-05 9.698403849034059935e-05
1.213388850464977655e-05 9.775206997069477426e-05
1.223207119049931920e-05 9.852617880773874173e-05
1.233104833228908955e-05 9.930641307580720314e-05
1.243082635844621924e-05 1.000928212287935219e-04
1.253141174941416539e-05 1.008854521031385301e-04
1.263281103807356736e-05 1.016843549208425640e-04
1.273503081016661710e-05 1.024895792925013794e-04
1.283807770472475143e-05 1.033011752203654717e-04
1.294195841449986808e-05 1.041191931014235066e-04
1.304667968639895523e-05 1.049436837305098329e-04
1.315224832192238531e-05 1.057746983034363092e-04
1.325867117760559018e-05 1.066122884201484432e-04
1.336595516546442934e-05 1.074565060879064819e-04
1.347410725344405473e-05 1.083074037244911126e-04
1.358313446587154142e-05 1.091650341614343989e-04
1.369304388391207244e-05 1.100294506472757891e-04
1.380384264602885565e-05 1.109007068508437383e-04
1.391553794844672350e-05 1.117788568645628372e-04
1.402813704561958344e-05 1.126639552077867578e-04
1.414164725070153760e-05 1.135560568301574775e-04
1.425607593602187857e-05 1.144552171149903482e-04
1.437143053356391035e-05 1.153614918826858772e-04
1.448771853544761987e-05 1.162749373941681389e-04
1.460494749441632288e-05 1.171956103543498440e-04
1.472312502432718410e-05 1.181235679156246909e-04
1.484225880064573707e-05 1.190588676813866988e-04
1.496235656094433762e-05 1.200015677095773515e-04
1.508342610540480172e-05 1.209517265162601038e-04
1.520547529732495319e-05 1.219094030792229274e-04
1.532851206362936591e-05 1.228746568416089929e-04
1.545254439538414307e-05 1.238475477155755666e-04
1.557758034831602462e-05 1.248281360859815185e-04
1.570362804333552337e-05 1.258164828141035874e-04
1.583069566706440284e-05 1.268126492413814864e-04
1.595879147236733275e-05 1.278166971931925526e-04
1.608792377888797621e-05 1.288286889826553185e-04
1.621810097358929842e-05 1.298486874144632772e-04
1.634933151129829701e-05 1.308767557887480042e-04
1.648162391525508940e-05 1.319129579049728245e-04
1.661498677766656067e-05 1.329573580658564597e-04
1.674942876026437193e-05 1.340100210813275467e-04
1.688495859486752570e-05 1.350710122725097041e-04
1.702158508394951207e-05 1.361403974757379592e-04
1.715931710120995095e-05 1.372182430466059393e-04
1.729816359215101485e-05 1.383046158640450737e-04
1.743813357465839531e-05 1.393995833344353463e-04
1.757923613958693463e-05 1.405032133957479510e-04
1.772148045135117731e-05 1.416155745217205269e-04
1.786487574852050551e-05 1.427367357260643510e-04
1.800943134441921109e-05 1.438667665667047878e-04
1.815515662773136186e-05 1.450057371500544016e-04
1.830206106311056360e-05 1.461537181353195702e-04
