0.00001 -2.785370060003974e-01
0.01200 -3.342468770288272e+02
0.02400 -6.685085735867493e+02
0.03600 -1.002799911946618e+03
0.04800 -1.337135719869916e+03
0.06000 -1.671530833353902e+03
0.07200 -2.006000099382135e+03
0.08400 -2.340558378679493e+03
0.09600 -2.675220548472902e+03
0.10800 -3.010001505258799e+03
0.12000 -3.344916167578566e+03
0.13200 -3.679979478803035e+03
0.14400 -4.015206409927248e+03
0.15600 -4.350611962376651e+03
0.16800 -4.686211170825824e+03
0.18000 -5.022019106030991e+03
0.19200 -5.358050877677521e+03
0.20400 -5.694321637243514e+03
0.21600 -6.030846580880910e+03
0.22800 -6.367640952314965e+03
0.24000 -6.704720045763839e+03
0.25200 -7.042099208879109e+03
0.26400 -7.379793845708617e+03
0.27600 -7.717819419683281e+03
0.28800 -8.056191456628409e+03
0.30000 -8.394925547801728e+03
0.31200 -8.734037352958827e+03
0.32400 -9.073542603447631e+03
0.33600 -9.413457105333357e+03
0.34800 -9.753796742555158e+03
0.36000 -1.009457748011600e+04
0.37200 -1.043581536730748e+04
0.38400 -1.077752654097032e+04
0.39600 -1.111972722879315e+04
0.40800 -1.146243375265013e+04
0.42000 -1.180566253197944e+04
0.43200 -1.214943008720443e+04
0.44400 -1.249375304319843e+04
0.45600 -1.283864813279562e+04
0.46800 -1.318413220034930e+04
0.48000 -1.353022220533904e+04
0.49200 -1.387693522602928e+04
0.50400 -1.422428846318019e+04
0.51600 -1.457229924381388e+04
0.52800 -1.492098502503627e+04
0.54000 -1.527036339791836e+04
0.55200 -1.562045209143768e+04
0.56400 -1.597126897648211e+04
0.57600 -1.632283206991882e+04
0.58800 -1.667515953872983e+04
0.60000 -1.702826970421677e+04
0.61200 -1.738218104627666e+04
0.62400 -1.773691220775205e+04
0.63600 -1.809248199885642e+04
0.64800 -1.844890940167884e+04
0.66000 -1.880621357476925e+04
0.67200 -1.916441385780761e+04
0.68400 -1.952352977635914e+04
0.69600 -1.988358104671928e+04
0.70800 -2.024458758084956e+04
0.72000 -2.060656949140915e+04
0.73200 -2.096954709688409e+04
0.74400 -2.133354092681671e+04
0.75600 -2.169857172714000e+04
0.76800 -2.206466046561879e+04
0.78000 -2.243182833740168e+04
0.79200 -2.280009677068707e+04
0.80400 -2.316948743250726e+04
0.81600 -2.354002223463314e+04
0.82800 -2.391172333960503e+04
0.84000 -2.428461316689180e+04
0.85200 -2.465871439918357e+04
0.86400 -2.503404998882158e+04
0.87600 -2.541064316436967e+04
0.88800 -2.578851743733144e+04
0.90000 -2.616769660901877e+04
0.91200 -2.654820477757461e+04
0.92400 -2.693006634515722e+04
0.93600 -2.731330602528819e+04
0.94800 -2.769794885037246e+04
0.96000 -2.808402017939300e+04
0.97200 -2.847154570578751e+04
0.98400 -2.886055146551193e+04
0.99600 -2.925106384529758e+04
1.00800 -2.964310959110712e+04
1.02000 -3.003671581679619e+04
1.03200 -3.043191001298789e+04
1.04400 -3.082872005616529e+04
1.05600 -3.122717421799116e+04
1.06800 -3.162730117486045e+04
1.08000 -3.202913001769406e+04
1.09200 -3.243269026198168e+04
1.10400 -3.283801185808091e+04
1.11600 -3.324512520178284e+04
1.12800 -3.365406114515104e+04
1.14000 -3.406485100764397e+04
1.15200 -3.447752658753000e+04
1.16400 -3.489212017360483e+04
1.17600 -3.530866455722156e+04
1.18800 -3.572719304464273e+04
1.20000 -3.614773946972758e+04
1.21200 -3.657033820696301e+04
1.22400 -3.699502418485223e+04
1.23600 -3.742183289967183e+04
1.24800 -3.785080042961092e+04
1.26000 -3.828196344930421e+04
1.27200 -3.871535924477450e+04
1.28400 -3.915102572879646e+04
1.29600 -3.958900145669864e+04
1.30800 -4.002932564261783e+04
1.32000 -4.047203817622102e+04
1.33200 -4.091717963991393e+04
1.34400 -4.136479132655085e+04
1.35600 -4.181491525766454e+04
1.36800 -4.226759420223620e+04
1.38000 -4.272287169602222e+04
1.39200 -4.318079206146098e+04
1.40400 -4.364140042817861e+04
1.41600 -4.410474275411618e+04
1.42800 -4.457086584730241e+04
1.44000 -4.503981738829388e+04
1.45200 -4.551164595330884e+04
1.46400 -4.598640103808095e+04
1.47600 -4.646413308245783e+04
1.48800 -4.694489349577636e+04
1.50000 -4.742873468304007e+04
1.51200 -4.791571007193206e+04
1.52400 -4.840587414069590e+04
1.53600 -4.889928244691510e+04
1.54800 -4.939599165723021e+04
1.56000 -4.989605957802649e+04
1.57200 -5.039954518713410e+04
1.58400 -5.090650866657545e+04
1.59600 -5.141701143641015e+04
1.60800 -5.193111618971069e+04
1.62000 -5.244888692872489e+04
1.63200 -5.297038900226553e+04
1.64400 -5.349568914438207e+04
1.65600 -5.402485551436448e+04
1.66800 -5.455795773813551e+04
1.68000 -5.509506695108976e+04
1.69200 -5.563625584243820e+04
1.70400 -5.618159870112329e+04
1.71600 -5.673117146337116e+04
1.72800 -5.728505176195061e+04
1.74000 -5.784331897721148e+04
1.75200 -5.840605428998115e+04
1.76400 -5.897334073639883e+04
1.77600 -5.954526326477321e+04
1.78800 -6.012190879455318e+04
1.80000 -6.070336627750433e+04
1.81200 -6.128972676119224e+04
1.82400 -6.188108345487471e+04
1.83600 -6.247753179791349e+04
1.84800 -6.307916953082040e+04
1.86000 -6.368609676905918e+04
1.87200 -6.429841607973208e+04
1.88400 -6.491623256128466e+04
1.89600 -6.553965392637155e+04
1.90800 -6.616879058803465e+04
1.92000 -6.680375574935021e+04
1.93200 -6.744466549671270e+04
1.94400 -6.809163889693322e+04
1.95600 -6.874479809833778e+04
1.96800 -6.940426843606333e+04
1.98000 -7.007017854176088e+04
1.99200 -7.074266045792527e+04
2.00400 -7.142184975708746e+04
2.01600 -7.210788566611490e+04
2.02800 -7.280091119588318e+04
2.04000 -7.350107327659795e+04
2.05200 -7.420852289906138e+04
2.06400 -7.492341526219658e+04
2.07600 -7.564590992716093e+04
2.08800 -7.637617097840445e+04
2.10000 -7.711436719204503e+04
2.11200 -7.786067221196218e+04
2.12400 -7.861526473403252e+04
2.13600 -7.937832869895907e+04
2.14800 -8.015005349417464e+04
2.16000 -8.093063416533588e+04
2.17200 -8.172027163794886e+04
2.18400 -8.251917294971712e+04
2.19600 -8.332755149422787e+04
2.20800 -8.414562727664765e+04
2.22000 -8.497362718213603e+04
2.23200 -8.581178525774025e+04
2.24400 -8.666034300858190e+04
2.25600 -8.751954970921464e+04
2.26800 -8.838966273108056e+04
2.28000 -8.927094788707545e+04
2.29200 -9.016367979429504e+04
2.30400 -9.106814225612054e+04
2.31600 -9.198462866488838e+04
2.32800 -9.291344242648095e+04
2.34000 -9.385489740827667e+04
2.35200 -9.480931841201543e+04
2.36400 -9.577704167325205e+04
2.37600 -9.675841538920443e+04
2.38800 -9.775380027694757e+04
2.40000 -9.876357016406725e+04
2.41200 -9.978811261405656e+04
2.42400 -1.008278295889312e+05
2.43600 -1.018831381517453e+05
2.44800 -1.029544712119295e+05
2.46000 -1.040422783166049e+05
2.47200 -1.051470264913295e+05
2.48400 -1.062692011340207e+05
2.49600 -1.074093069661452e+05
2.50800 -1.085678690456360e+05
2.52000 -1.097454338464183e+05
2.53200 -1.109425704098739e+05
2.54400 -1.121598715740930e+05
2.55600 -1.133979552873192e+05
2.56800 -1.146574660126335e+05
2.58000 -1.159390762316191e+05
2.59200 -1.172434880555351e+05
2.60400 -1.185714349534096e+05
2.61600 -1.199236836074460e+05
2.62800 -1.213010359072436e+05
2.64000 -1.227043310955779e+05
2.65200 -1.241344480798938e+05
2.66400 -1.255923079252469e+05
2.67600 -1.270788765462319e+05
2.68800 -1.285951676174666e+05
2.70000 -1.301422457245295e+05
2.71200 -1.317212297798818e+05
2.72400 -1.333332967313368e+05
2.73600 -1.349796855940933e+05
2.74800 -1.366617018413293e+05
2.76000 -1.383807221929371e+05
2.77200 -1.401381998472741e+05
2.78400 -1.419356702069340e+05
2.79600 -1.437747571566882e+05
2.80800 -1.456571799600563e+05
2.82000 -1.475847608507127e+05
2.83200 -1.495594334063728e+05
2.84400 -1.515832518063048e+05
2.85600 -1.536584010895703e+05
2.86800 -1.557872085501128e+05
2.88000 -1.579721564274770e+05
2.89200 -1.602158960791554e+05
2.90400 -1.625212638533807e+05
2.91600 -1.648912989209222e+05
2.92800 -1.673292633729089e+05
2.94000 -1.698386649510816e+05
2.95200 -1.724232828501175e+05
2.96400 -1.750871971225873e+05
2.97600 -1.778348223307736e+05
2.98800 -1.806709462327652e+05
3.00000 -1.836007744720358e+05
3.01200 -1.866299824726182e+05
3.02400 -1.897647760430959e+05
3.03600 -1.930119625859844e+05
3.04800 -1.963790353286123e+05
3.06000 -1.998742736862606e+05
3.07200 -2.035068638095770e+05
3.08400 -2.072870446627631e+05
3.09600 -2.112262867889240e+05
3.10800 -2.153375134965955e+05
3.12000 -2.196353779499554e+05
3.13200 -2.241366152265541e+05
3.14400 -2.288604969440411e+05
3.15600 -2.338294295271934e+05
3.16800 -2.390697592085740e+05
3.18000 -2.446128843737095e+05
3.19200 -2.504968429027162e+05
3.20400 -2.567686687881194e+05
