1.000000000000000082e-05 5.581530578693318078e-06
1.008091609364295746e-05 5.650244025239353358e-06
1.016248692870695373e-05 5.719803393467558572e-06
1.024471780310381811e-05 5.790219097402107064e-06
1.032761405761397742e-05 5.861541834544574891e-06
1.041118107623339476e-05 5.933867551436220889e-06
1.049542428652322128e-05 6.007186320129635201e-06
1.058034915996231442e-05 6.081514878913816518e-06
1.066596121230258170e-05 6.156865726941803918e-06
1.075226600392726050e-05 6.233251535967416820e-06
1.083926914021203352e-05 6.310685151687199118e-06
1.092697627188910227e-05 6.389179596066643551e-06
1.101539309541415217e-05 6.468748069512472074e-06
1.110452535333640094e-05 6.549403953095852547e-06
1.119437883467151502e-05 6.631160810804689838e-06
1.128495937527762274e-05 6.714032391826748923e-06
1.137627285823431244e-05 6.798032632863969124e-06
1.146832521422478152e-05 6.883175660478367598e-06
1.156112242192098746e-05 6.969475793469935257e-06
1.165467050837198018e-05 7.056947545286908832e-06
1.174897554939530075e-05 7.145605626468836662e-06
1.184404366997166657e-05 7.235464947122860030e-06
1.193988104464273122e-05 7.326540619433602235e-06
1.203649389791213597e-05 7.418847960207119389e-06
1.213388850464977655e-05 7.512402493449309369e-06
1.223207119049931751e-05 7.607219952979249860e-06
1.233104833228908955e-05 7.703316285077874620e-06
1.243082635844622094e-05 7.800707651172453821e-06
1.253141174941416539e-05 7.899410430557329948e-06
1.263281103807356736e-05 7.999441223151353933e-06
1.273503081016661710e-05 8.100816852292512819e-06
1.283807770472475143e-05 8.203554367570189401e-06
1.294195841449986808e-05 8.307671047695565453e-06
1.304667968639895523e-05 8.413184403410617476e-06
1.315224832192238362e-05 8.520112180436230113e-06
1.325867117760559187e-05 8.628472362459901584e-06
1.336595516546442934e-05 8.738283174163551049e-06
1.347410725344405473e-05 8.849563084291954751e-06
1.358313446587154481e-05 8.962330808762288667e-06
1.369304388391207413e-05 9.076605313815358736e-06
1.380384264602885734e-05 9.192405819209001466e-06
1.391553794844672520e-05 9.309751801454224133e-06
1.402813704561958513e-05 9.428662997094616502e-06
1.414164725070153930e-05 9.549159406029591421e-06
1.425607593602188027e-05 9.671261294882020108e-06
1.437143053356391204e-05 9.794989200410819476e-06
1.448771853544761987e-05 9.920363932969091192e-06
1.460494749441632457e-05 1.004740658000835628e-05
1.472312502432718579e-05 1.017613850962952050e-05
1.484225880064573707e-05 1.030658137418114828e-05
1.496235656094433931e-05 1.043875711390564474e-05
1.508342610540480341e-05 1.057268796063398802e-05
1.520547529732495488e-05 1.070839644152960814e-05
1.532851206362936591e-05 1.084590538288205610e-05
1.545254439538414645e-05 1.098523791395112744e-05
1.557758034831602462e-05 1.112641747086202453e-05
1.570362804333552337e-05 1.126946780055231327e-05
1.583069566706440284e-05 1.141441296477123657e-05
1.595879147236733275e-05 1.156127734413213856e-05
1.608792377888797621e-05 1.171008564221864136e-05
1.621810097358929842e-05 1.186086288974529981e-05
1.634933151129829701e-05 1.201363444877339113e-05
1.648162391525508940e-05 1.216842601698261049e-05
1.661498677766656406e-05 1.232526363199934839e-05
1.674942876026437532e-05 1.248417367578229353e-05
1.688495859486752908e-05 1.264518287906611337e-05
1.702158508394951207e-05 1.280831832586395764e-05
1.715931710120995095e-05 1.297360745802953892e-05
1.729816359215101485e-05 1.314107807987956076e-05
1.743813357465839531e-05 1.331075836287729663e-05
1.757923613958693463e-05 1.348267685037808012e-05
1.772148045135117731e-05 1.365686246243751629e-05
1.786487574852050890e-05 1.383334450068327123e-05
1.800943134441921109e-05 1.401215265325117021e-05
1.815515662773136525e-05 1.419331699978654766e-05
1.830206106311056699e-05 1.437686801651160998e-05
1.845015419179474002e-05 1.456283658135969695e-05
1.859944563222576107e-05 1.475125397917733963e-05
1.874994508067419745e-05 1.494215190699493812e-05
1.890166231186900497e-05 1.513556247936699601e-05
1.905460717963247395e-05 1.533151823378278724e-05
1.920878961752015926e-05 1.553005213614839063e-05
1.936421963946608222e-05 1.573119758634100167e-05
1.952090734043306221e-05 1.593498842383647885e-05
1.967886289706845227e-05 1.614145893341103921e-05
1.983809656836505860e-05 1.635064385091813144e-05
1.999861869632743700e-05 1.656257836914139969e-05
2.016043970664363065e-05 1.677729814372475782e-05
2.032357010936222390e-05 1.699483929918058387e-05
2.048802049957505417e-05 1.721523843497704427e-05
2.065380155810531105e-05 1.743853263170554402e-05
2.082092405220117159e-05 1.766475945732941751e-05
2.098939883623524960e-05 1.789395697351484589e-05
2.115923685240945917e-05 1.812616374204511908e-05
2.133044913146576010e-05 1.836141883131930632e-05
2.150304679340257487e-05 1.859976182293643981e-05
2.167704104819695546e-05 1.884123281836630909e-05
2.185244319653276062e-05 1.908587244570805896e-05
2.202926463053455906e-05 1.933372186653761391e-05
2.220751683450755681e-05 1.958482278284524733e-05
2.238721138568340634e-05 1.983921744406429478e-05
2.256835995497226337e-05 2.009694865419235982e-05
2.275097430772070521e-05 2.035805977900611712e-05
2.293506630447592046e-05 2.062259475337095940e-05
2.312064790175596016e-05 2.089059808864674204e-05
2.330773115282638226e-05 2.116211488019086869e-05
2.349632820848307610e-05 2.143719081495997828e-05
2.368645131784139556e-05 2.171587217921154127e-05
2.387811282913178729e-05 2.199820586630663570e-05
2.407132519050169374e-05 2.228423938461526838e-05
2.426610095082415788e-05 2.257402086552555935e-05
2.446245276051280449e-05 2.286759907155810063e-05
2.466039337234340444e-05 2.316502340458697680e-05
2.485993564228226621e-05 2.346634391416870097e-05
2.506109253032113928e-05 2.377161130598057722e-05
2.526387710131896159e-05 2.408087695036990240e-05
2.546830252585042734e-05 2.439419289101539979e-05
2.567438208106130728e-05 2.471161185370242958e-05
2.588212915153091802e-05 2.503318725521337895e-05
2.609155723014135059e-05 2.535897321233484444e-05
2.630267991895383784e-05 2.568902455098302274e-05
2.651551093009210818e-05 2.602339681544891617e-05
2.673006408663311864e-05 2.636214627776490763e-05
2.694635332350473362e-05 2.670532994719433502e-05
2.716439268839084732e-05 2.705300557984553203e-05
2.738419634264362474e-05 2.740523168841217170e-05
2.760577856220346407e-05 2.776206755204140017e-05
2.782915373852605742e-05 2.812357322633146479e-05
2.805433637951713224e-05 2.848980955346061883e-05
2.828134111047475181e-05 2.886083817244889174e-05
2.851018267503910005e-05 2.923672152955458510e-05
2.874087593615022164e-05 2.961752288880714086e-05
2.897343587701325341e-05 3.000330634267827252e-05
2.920787760207150247e-05 3.039413682289310396e-05
2.944421633798761877e-05 3.079008011138314576e-05
2.968246743463242128e-05 3.119120285138305023e-05
2.992264636608188975e-05 3.159757255867286631e-05
3.016476873162220307e-05 3.200925763296788839e-05
3.040885025676280431e-05 3.242632736945790808e-05
3.065490679425788179e-05 3.284885197049784776e-05
3.090295432513590708e-05 3.327690255745175454e-05
3.115300895973756551e-05 3.371055118269224165e-05
3.140508693876218742e-05 3.414987084175726798e-05
3.165920463432238892e-05 3.459493548566647817e-05
3.191537855100761318e-05 3.504582003339902800e-05
3.217362532695600661e-05 3.550260038453519193e-05
3.243396173493494155e-05 3.596535343206373167e-05
3.269640468343053773e-05 3.643415707535730254e-05
3.296097121774577620e-05 3.690909023331805918e-05
3.322767852110756456e-05 3.739023285769569016e-05
3.349654391578278759e-05 3.787766594658017842e-05
3.376758486420326186e-05 3.837147155807153754e-05
3.404081897010008905e-05 3.887173282412884778e-05
3.431626397964687258e-05 3.937853396460094357e-05
3.459393778261221777e-05 3.989196030144119163e-05
3.487385841352184744e-05 4.041209827310865031e-05
3.515604405282981817e-05 4.093903544915820529e-05
3.544051302809927734e-05 4.147286054502200605e-05
3.572728381519291044e-05 4.201366343698485930e-05
3.601637503947276658e-05 4.256153517735601204e-05
3.630780547701014001e-05 4.311656800983991970e-05
3.660159405580493168e-05 4.367885538510869612e-05
3.689775985701502608e-05 4.424849197657877302e-05
3.719632211619560206e-05 4.482557369639449986e-05
3.749730022454835735e-05 4.541019771162143508e-05
3.780071373018111436e-05 4.600246246065197841e-05
3.810658233937733278e-05 4.660246766982629178e-05
3.841492591787592896e-05 4.721031437027116526e-05
3.872576449216172720e-05 4.782610491495974174e-05
3.903911825076600094e-05 4.844994299599512933e-05
3.935500754557774071e-05 4.908193366212055782e-05
3.967345289316548634e-05 4.972218333645941316e-05
3.999447497610975722e-05 5.037079983448782640e-05
4.031809464434652786e-05 5.102789238224306320e-05
4.064433291652130831e-05 5.169357163477083752e-05
4.097321098135416826e-05 5.236794969481451084e-05
4.130475019901615202e-05 5.305114013174949726e-05
4.163897210251639322e-05 5.374325800076609321e-05
4.197589839910074918e-05 5.444441986230391656e-05
4.231555097166166352e-05 5.515474380174121459e-05
4.265795188015928416e-05 5.587434944934270000e-05
4.300312336305443979e-05 5.660335800046877443e-05
4.335108783875288524e-05 5.734189223605014438e-05
4.370186790706133081e-05 5.809007654333087886e-05
4.405548635065535034e-05 5.884803693688370337e-05
4.441196613655890382e-05 5.961590107990092518e-05
4.477133041763626061e-05 6.039379830576476431e-05
4.513360253409560486e-05 6.118185963990060029e-05
4.549880601500488566e-05 6.198021782191703779e-05
4.586696457982014912e-05 6.278900732803643686e-05
4.623810213992603376e-05 6.360836439381966170e-05
4.661224280018871397e-05 6.443842703718907989e-05
4.698941086052156927e-05 6.527933508175368137e-05
4.736963081746328117e-05 6.613123018044013218e-05
4.775292736576908968e-05 6.699425583943405900e-05
4.813932540001450444e-05 6.786855744243533233e-05
4.852885001621213477e-05 6.875428227523182041e-05
4.892152651344180124e-05 6.965157955059540871e-05
4.931738039549359655e-05 7.056060043350487925e-05
4.971643737252428902e-05 7.148149806669966140e-05
5.011872336272725817e-05 7.241442759656912956e-05
5.052426449401563731e-05 7.335954619938137825e-05
5.093308710571955067e-05 7.431701310785651584e-05
5.134521775029666601e-05 7.528698963808848875e-05
5.176068319505675367e-05 7.626963921682034192e-05
5.217951042390024538e-05 7.726512740907744224e-05
5.260172663907063031e-05 7.827362194616343529e-05
5.302735926292144702e-05 7.929529275402355699e-05
5.345643593969720081e-05 8.033031198198028729e-05
5.388898453732871436e-05 8.137885403184627912e-05
5.432503314924333883e-05 8.244109558741923830e-05
5.476461009618941535e-05 8.351721564436418875e-05
5.520774392807573246e-05 8.460739554048782600e-05
5.565446342582582354e-05 8.571181898641036620e-05
5.610479760324706356e-05 8.683067209664009503e-05
5.655877570891539870e-05 8.796414342105576627e-05
5.701642722807480086e-05 8.911242397680236606e-05
5.747778188455215833e-05 9.027570728060560956e-05
5.794286964268811798e-05 9.145418938151071307e-05
5.841172070928304515e-05 9.264806889405101159e-05
5.888436553555889425e-05 9.385754703185204622e-05
5.936083481913707139e-05 9.508282764167681343e-05
5.984115950603199077e-05 9.632411723791820706e-05
6.032537079266129393e-05 9.758162503754425022e-05
6.081350012787183735e-05 9.885556299550220228e-05
6.130557921498205832e-05 1.001461458405876123e-04
6.180164001384160671e-05 1.014535911117843772e-04
6.230171474290643332e-05 1.027781191950820924e-04
6.280583588133179483e-05 1.041199533607767270e-04
6.331403617108163006e-05 1.054793198012613978e-04
6.382634861905489728e-05 1.068564476693133300e-04
6.434280649922962465e-05 1.082515691168836288e-04
6.486344335482384718e-05 1.096649193343966809e-04
6.538829300047418894e-05 1.110967365905655009e-04
6.591738952443217212e-05 1.125472622727302993e-04
6.645076729077796810e-05 1.140167409277267386e-04
6.698846094165264778e-05 1.155054203032909634e-04
6.753050539950792815e-05 1.170135513900087378e-04
6.807693586937418775e-05 1.185413884638154386e-04
6.862778784114734719e-05 1.200891891290544670e-04
6.918309709189365256e-05 1.216572143621012211e-04
6.974289968817339177e-05 1.232457285555603531e-04
7.030723198838338109e-05 1.248549995630435087e-04
7.087613064511828970e-05 1.264852987445353144e-04
7.144963260755134442e-05 1.281369010123557567e-04
7.202777512383414340e-05 1.298100848777259742e-04
7.261059574351545699e-05 1.315051324979462581e-04
7.319813231998081816e-05 1.332223297241938366e-04
7.379042301291011065e-05 1.349619661499486842e-04
7.438750629075670565e-05 1.367243351600557291e-04
7.498942093324563983e-05 1.385097339804316748e-04
7.559620603389217628e-05 1.403184637284251874e-04
7.620790100254123641e-05 1.421508294638387999e-04
7.682454556792675407e-05 1.440071402406213944e-04
7.744617978025187339e-05 1.458877091592398025e-04
7.807284401379072233e-05 1.477928534197392257e-04
7.870457896950989150e-05 1.497228943755004183e-04
7.934142567771250518e-05 1.516781575877039067e-04
7.998342550070290560e-05 1.536589728805098074e-04
8.063062013547273672e-05 1.556656743969630325e-04
8.128305161640995893e-05 1.576986006556333115e-04
8.194076231802779940e-05 1.597580946079997630e-04
8.260379495771786673e-05 1.618445036965898264e-04
8.327219259852414992e-05 1.639581799138823401e-04
8.394599865193978566e-05 1.660994798619850916e-04
8.462525688072694617e-05 1.682687648130969777e-04
8.531001140175900751e-05 1.704664007707646690e-04
8.600030668888556729e-05 1.726927585319450794e-04
8.669618757582170799e-05 1.749482137498835355e-04
8.739769925905893069e-05 1.772331469978186233e-04
8.810488730080140495e-05 1.795479438335248251e-04
8.881779763192485140e-05 1.818929948647035708e-04
8.953647655495942589e-05 1.842686958152341982e-04
9.026097074709755379e-05 1.866754475922960963e-04
9.099132726322523728e-05 1.891136563543734160e-04
9.172759353897794697e-05 1.915837335801540045e-04
9.246981739382230392e-05 1.940860961383342978e-04
9.321804703416084164e-05 1.966211663583424256e-04
9.397233105646380540e-05 1.991893721019910449e-04
9.473271845042503434e-05 2.017911468360727805e-04
9.549925860214356630e-05 2.044269297059100334e-04
9.627200129733202245e-05 2.070971656098725218e-04
9.705099672454897989e-05 2.098023052748745605e-04
9.783629547845954704e-05 2.125428053328652807e-04
9.862794856312110607e-05 2.153191283983251782e-04
9.942600739529569966e-05 2.181317431467815686e-04
1.002305238077899971e-04 2.209811243943570424e-04
1.010415500528214167e-04 2.238677531783642572e-04
1.018591388054116786e-04 2.267921168389604018e-04
1.026833431668087098e-04 2.297547091018765377e-04
1.035142166679344064e-04 2.327560301622342068e-04
1.043518132728623752e-04 2.357965867694655391e-04
1.051961873823223598e-04 2.388768923133495470e-04
1.060473938372333432e-04 2.419974669111810855e-04
1.069054879222658167e-04 2.451588374960858140e-04
1.077705253694322910e-04 2.483615379064972335e-04
1.086425623617065398e-04 2.516061089768111122e-04
1.095216555366736606e-04 2.548930986292321284e-04
1.104078619902073638e-04 2.582230619668288282e-04
1.113012392801791502e-04 2.615965613678133527e-04
1.122018454301964364e-04 2.650141665810607883e-04
1.131097389333705509e-04 2.684764548228859194e-04
1.140249787561169030e-04 2.719840108750926728e-04
1.149476243419835040e-04 2.755374271843140876e-04
1.158777356155125975e-04 2.791373039626589107e-04
1.168153729861325384e-04 2.827842492896824925e-04
1.177605973520807884e-04 2.864788792156994354e-04
1.187134701043598994e-04 2.902218178664556702e-04
1.196740531307244630e-04 2.940136975491774692e-04
1.206424088197001129e-04 2.978551588600158811e-04
1.216186000646368552e-04 3.017468507929051830e-04
1.226026902677923634e-04 3.056894308498535090e-04
1.235947433444510525e-04 3.096835651526843041e-04
1.245948237270748111e-04 3.137299285562486603e-04
1.256029963694875614e-04 3.178292047631270227e-04
1.266193267510944587e-04 3.219820864398400487e-04
1.276438808811345121e-04 3.261892753345888994e-04
1.286767253029671943e-04 3.304514823965443117e-04
1.297179270983956712e-04 3.347694278967059214e-04
1.307675538920220412e-04 3.391438415503511897e-04
1.318256738556407130e-04 3.435754626410962120e-04
1.328923557126657174e-04 3.480650401465881436e-04
1.339676687425934737e-04 3.526133328658523336e-04
1.350516827855039901e-04 3.572211095483147697e-04
1.361444682465950246e-04 3.618891490245217850e-04
1.372460961007561982e-04 3.666182403385804503e-04
1.383566378971781826e-04 3.714091828823412231e-04
1.394761657639994278e-04 3.762627865313460042e-04
1.406047524129914333e-04 3.811798717825654525e-04
1.417424711442809369e-04 3.861612698939481106e-04
1.428893958511102665e-04 3.912078230258058428e-04
1.440456010246377538e-04 3.963203843840593858e-04
1.452111617587742789e-04 4.014998183653686751e-04
1.463861537550617737e-04 4.067470007041727774e-04
1.475706533275895633e-04 4.120628186216640401e-04
1.487647374079502816e-04 4.174481709767222061e-04
1.499684835502373926e-04 4.229039684188349506e-04
1.511819699360817976e-04 4.284311335430290705e-04
