1.000000000000000082e-05 5.955021916280844850e-10
1.008091609364295746e-05 6.076997838080887314e-10
1.016248692870695373e-05 6.201472176462446390e-10
1.024471780310381811e-05 6.328496106160057047e-10
1.032761405761397742e-05 6.458162732160843005e-10
1.041118107623339476e-05 6.590612512280172230e-10
1.049542428652322128e-05 6.725879834226957873e-10
1.058034915996231442e-05 6.864027091985335407e-10
1.066596121230258170e-05 7.005113458131017794e-10
1.075226600392726050e-05 7.149199366415775295e-10
1.083926914021203352e-05 7.296346535527403440e-10
1.092697627188910227e-05 7.446617995988323397e-10
1.101539309541415217e-05 7.600078117131029492e-10
1.110452535333640094e-05 7.756792634702703743e-10
1.119437883467151502e-05 7.916828679052538808e-10
1.128495937527762274e-05 8.080254803917600554e-10
1.137627285823431244e-05 8.247141015819513880e-10
1.146832521422478152e-05 8.417558804084641093e-10
1.156112242192098746e-05 8.591581171500615502e-10
1.165467050837198018e-05 8.769282665622451672e-10
1.174897554939530075e-05 8.950739410741631636e-10
1.184404366997166657e-05 9.136029140531948925e-10
1.193988104464273122e-05 9.325231231386105275e-10
1.203649389791213597e-05 9.518426736457412637e-10
1.213388850464977655e-05 9.715698420421225033e-10
1.223207119049931751e-05 9.917130794971020537e-10
1.233104833228908955e-05 1.012281015506442381e-09
1.243082635844622094e-05 1.033282461593470570e-09
1.253141174941416539e-05 1.054726415088371832e-09
1.263281103807356736e-05 1.076622062987247210e-09
1.273503081016661710e-05 1.098978785892593982e-09
1.283807770472475143e-05 1.121806162036908200e-09
1.294195841449986808e-05 1.145113971391130530e-09
1.304667968639895523e-05 1.168912199859711127e-09
1.315224832192238362e-05 1.193211043564086897e-09
1.325867117760559187e-05 1.218020913216423382e-09
1.336595516546442934e-05 1.243352438585492785e-09
1.347410725344405473e-05 1.269216473056613597e-09
1.358313446587154481e-05 1.295624098287610590e-09
1.369304388391207413e-05 1.322586628962798810e-09
1.380384264602885734e-05 1.350115617647032859e-09
1.391553794844672520e-05 1.378222859741911734e-09
1.402813704561958513e-05 1.406920398546270668e-09
1.414164725070153930e-05 1.436220530423133192e-09
1.425607593602188027e-05 1.466135810075350171e-09
1.437143053356391204e-05 1.496679055932191061e-09
1.448771853544761987e-05 1.527863355649206179e-09
1.460494749441632457e-05 1.559702071723725509e-09
1.472312502432718579e-05 1.592208847228409629e-09
1.484225880064573707e-05 1.625397611665317537e-09
1.496235656094433931e-05 1.659282586943013675e-09
1.508342610540480341e-05 1.693878293479280661e-09
1.520547529732495488e-05 1.729199556432067569e-09
1.532851206362936591e-05 1.765261512061351321e-09
1.545254439538414645e-05 1.802079614224650821e-09
1.557758034831602462e-05 1.839669641008988052e-09
1.570362804333552337e-05 1.878047701502149067e-09
1.583069566706440284e-05 1.917230242706159672e-09
1.595879147236733275e-05 1.957234056595951358e-09
1.608792377888797621e-05 1.998076287326252001e-09
1.621810097358929842e-05 2.039774438589809885e-09
1.634933151129829701e-05 2.082346381130111477e-09
1.648162391525508940e-05 2.125810360411825593e-09
1.661498677766656406e-05 2.170185004452285986e-09
1.674942876026437532e-05 2.215489331817371518e-09
1.688495859486752908e-05 2.261742759785229977e-09
1.702158508394951207e-05 2.308965112681366828e-09
1.715931710120995095e-05 2.357176630388674388e-09
1.729816359215101485e-05 2.406397977036077842e-09
1.743813357465839531e-05 2.456650249869530319e-09
1.757923613958693463e-05 2.507954988309183589e-09
1.772148045135117731e-05 2.560334183196627066e-09
1.786487574852050890e-05 2.613810286236182570e-09
1.800943134441921109e-05 2.668406219634322896e-09
1.815515662773136525e-05 2.724145385941356315e-09
1.830206106311056699e-05 2.781051678099625402e-09
1.845015419179474002e-05 2.839149489702543852e-09
1.859944563222576107e-05 2.898463725468887213e-09
1.874994508067419745e-05 2.959019811936858878e-09
1.890166231186900497e-05 3.020843708382524275e-09
1.905460717963247395e-05 3.083961917967334794e-09
1.920878961752015926e-05 3.148401499119521729e-09
1.936421963946608222e-05 3.214190077154287335e-09
1.952090734043306221e-05 3.281355856137782560e-09
1.967886289706845227e-05 3.349927630999990864e-09
1.983809656836505860e-05 3.419934799901739295e-09
1.999861869632743700e-05 3.491407376861159308e-09
2.016043970664363065e-05 3.564376004645045982e-09
2.032357010936222390e-05 3.638871967930669719e-09
2.048802049957505417e-05 3.714927206743713244e-09
2.065380155810531105e-05 3.792574330178120854e-09
2.082092405220117159e-05 3.871846630403784189e-09
2.098939883623524960e-05 3.952778096968097147e-09
2.115923685240945917e-05 4.035403431397543276e-09
2.133044913146576010e-05 4.119758062105617501e-09
2.150304679340257487e-05 4.205878159613501958e-09
2.167704104819695546e-05 4.293800652090070755e-09
2.185244319653276062e-05 4.383563241217908129e-09
2.202926463053455906e-05 4.475204418392198969e-09
2.220751683450755681e-05 4.568763481259470621e-09
2.238721138568340634e-05 4.664280550603307195e-09
2.256835995497226337e-05 4.761796587584349452e-09
2.275097430772070521e-05 4.861353411341982733e-09
2.293506630447592046e-05 4.962993716965323798e-09
2.312064790175596016e-05 5.066761093841276303e-09
2.330773115282638226e-05 5.172700044387514765e-09
2.349632820848307610e-05 5.280856003178553864e-09
2.368645131784139556e-05 5.391275356473095457e-09
2.387811282913178729e-05 5.504005462151107938e-09
2.407132519050169374e-05 5.619094670069240601e-09
2.426610095082415788e-05 5.736592342843344454e-09
2.446245276051280449e-05 5.856548877067090083e-09
2.466039337234340444e-05 5.979015724975815492e-09
2.485993564228226621e-05 6.104045416564981646e-09
2.506109253032113928e-05 6.231691582172761541e-09
2.526387710131896159e-05 6.362008975536522704e-09
2.546830252585042734e-05 6.495053497333167329e-09
2.567438208106130728e-05 6.630882219213468824e-09
2.588212915153091802e-05 6.769553408340807366e-09
2.609155723014135059e-05 6.911126552444885777e-09
2.630267991895383784e-05 7.055662385401260961e-09
2.651551093009210818e-05 7.203222913347712235e-09
2.673006408663311864e-05 7.353871441348759932e-09
2.694635332350473362e-05 7.507672600619831237e-09
2.716439268839084732e-05 7.664692376322829160e-09
2.738419634264362474e-05 7.824998135945136807e-09
2.760577856220346407e-05 7.988658658274301710e-09
2.782915373852605742e-05 8.155744162980903046e-09
2.805433637951713224e-05 8.326326340822432971e-09
2.828134111047475181e-05 8.500478384481200319e-09
2.851018267503910005e-05 8.678275020049587498e-09
2.874087593615022164e-05 8.859792539176315684e-09
2.897343587701325341e-05 9.045108831887543816e-09
2.920787760207150247e-05 9.234303420097043779e-09
2.944421633798761877e-05 9.427457491819922478e-09
2.968246743463242128e-05 9.624653936104665901e-09
2.992264636608188975e-05 9.825977378698635961e-09
3.016476873162220307e-05 1.003151421846243710e-08
3.040885025676280431e-05 1.024135266454886912e-08
3.065490679425788179e-05 1.045558277436259949e-08
3.090295432513590708e-05 1.067429649231693509e-08
3.115300895973756551e-05 1.089758768940445193e-08
3.140508693876218742e-05 1.112555220359864366e-08
3.165920463432238892e-05 1.135828788110402735e-08
3.191537855100761318e-05 1.159589461847256557e-08
3.217362532695600661e-05 1.183847440560464550e-08
3.243396173493494155e-05 1.208613136965319545e-08
3.269640468343053773e-05 1.233897181984996379e-08
3.296097121774577620e-05 1.259710429327335111e-08
