1.000000000000000082e-05 -7.064196043671615045e-16
1.008091609364295746e-05 -7.266991833398411442e-16
1.016248692870695373e-05 -7.475609394219413569e-16
1.024471780310381811e-05 -7.690215854942997809e-16
1.032761405761397742e-05 -7.911033056267701771e-16
1.041118107623339476e-05 -8.138344708045285079e-16
1.049542428652322128e-05 -8.372309733207184819e-16
1.058034915996231442e-05 -8.613125003658333878e-16
1.066596121230258170e-05 -8.860987597685830862e-16
1.075226600392726050e-05 -9.116100366703869638e-16
1.083926914021203352e-05 -9.378672096288495253e-16
1.092697627188910227e-05 -9.648917678178143720e-16
1.101539309541415217e-05 -9.927058286132975781e-16
1.110452535333640094e-05 -1.021332155707074744e-15
1.119437883467151502e-05 -1.050794177748886108e-15
1.128495937527762274e-05 -1.081116007533468639e-15
1.137627285823431244e-05 -1.112322461748125872e-15
1.146832521422478152e-05 -1.144439081297026052e-15
1.156112242192098746e-05 -1.177492152218890537e-15
1.165467050837198018e-05 -1.211508727215225227e-15
1.174897554939530075e-05 -1.246516647806741464e-15
1.184404366997166657e-05 -1.282544567136135242e-15
1.193988104464273122e-05 -1.319621973435922499e-15
1.203649389791213597e-05 -1.357779214180567076e-15
1.213388850464977655e-05 -1.397047520942713182e-15
1.223207119049931751e-05 -1.437459034973895279e-15
1.233104833228908955e-05 -1.479046833530708325e-15
1.243082635844622094e-05 -1.521844956968023157e-15
1.253141174941416539e-05 -1.565888436621463138e-15
1.263281103807356736e-05 -1.611213323502010134e-15
1.273503081016661710e-05 -1.657856717826269008e-15
1.283807770472475143e-05 -1.705856799406609222e-15
1.294195841449986808e-05 -1.755252858926106839e-15
1.304667968639895523e-05 -1.806085330123934960e-15
1.315224832192238362e-05 -1.858395822917602795e-15
1.325867117760559187e-05 -1.912227157489204470e-15
1.336595516546442934e-05 -1.967623399363638126e-15
1.347410725344405473e-05 -2.024629895507567251e-15
1.358313446587154481e-05 -2.083293311478730586e-15
1.369304388391207413e-05 -2.143661669656074694e-15
1.380384264602885734e-05 -2.205784388582069972e-15
1.391553794844672520e-05 -2.269712323449474496e-15
1.402813704561958513e-05 -2.335497807765770973e-15
1.414164725070153930e-05 -2.403194696229441545e-15
1.425607593602188027e-05 -2.472858408853264066e-15
1.437143053356391204e-05 -2.544545976370823155e-15
1.448771853544761987e-05 -2.618316086963489613e-15
1.460494749441632457e-05 -2.694229134346201309e-15
1.472312502432718579e-05 -2.772347267251501985e-15
1.484225880064573707e-05 -2.852734440352435542e-15
1.496235656094433931e-05 -2.935456466666071493e-15
1.508342610540480341e-05 -3.020581071480675819e-15
1.520547529732495488e-05 -3.108177947850753912e-15
1.532851206362936591e-05 -3.198318813705526279e-15
1.545254439538414645e-05 -3.291077470617679555e-15
1.557758034831602462e-05 -3.386529864280629312e-15
1.570362804333552337e-05 -3.484754146743925058e-15
1.583069566706440284e-05 -3.585830740457862755e-15
1.595879147236733275e-05 -3.689842404179873757e-15
1.608792377888797621e-05 -3.796874300796777638e-15
1.621810097358929842e-05 -3.907014067118555790e-15
1.634933151129829701e-05 -4.020351885700941170e-15
1.648162391525508940e-05 -4.136980558755762355e-15
1.661498677766656406e-05 -4.256995584209718708e-15
1.674942876026437532e-05 -4.380495233974006082e-15
1.688495859486752908e-05 -4.507580634489054452e-15
1.702158508394951207e-05 -4.638355849610484798e-15
1.715931710120995095e-05 -4.772927965904323721e-15
1.729816359215101485e-05 -4.911407180421521103e-15
1.743813357465839531e-05 -5.053906891023791457e-15
1.757923613958693463e-05 -5.200543789334967383e-15
1.772148045135117731e-05 -5.351437956394171642e-15
1.786487574852050890e-05 -5.506712961089326346e-15
1.800943134441921109e-05 -5.666495961451843290e-15
1.815515662773136525e-05 -5.830917808895656357e-15
1.830206106311056699e-05 -6.000113155486176369e-15
1.845015419179474002e-05 -6.174220564327282562e-15
1.859944563222576107e-05 -6.353382623156968716e-15
1.874994508067419745e-05 -6.537746061244943306e-15
1.890166231186900497e-05 -6.727461869688180958e-15
1.905460717963247395e-05 -6.922685425203218970e-15
1.920878961752015926e-05 -7.123576617516872845e-15
1.936421963946608222e-05 -7.330299980459989545e-15
1.952090734043306221e-05 -7.543024826871917197e-15
1.967886289706845227e-05 -7.761925387426504128e-15
1.983809656836505860e-05 -7.987180953493658640e-15
1.999861869632743700e-05 -8.218976024153797601e-15
2.016043970664363065e-05 -8.457500457486005791e-15
2.032357010936222390e-05 -8.702949626254126346e-15
2.048802049957505417e-05 -8.955524578118718191e-15
2.065380155810531105e-05 -9.215432200506511356e-15
2.082092405220117159e-05 -9.482885390272787109e-15
2.098939883623524960e-05 -9.758103228296107729e-15
2.115923685240945917e-05 -1.004131115914882505e-14
2.133044913146576010e-05 -1.033274117599103780e-14
2.150304679340257487e-05 -1.063263201083989449e-14
2.167704104819695546e-05 -1.094122933037061614e-14
2.185244319653276062e-05 -1.125878593741012233e-14
2.202926463053455906e-05 -1.158556197828888822e-14
2.220751683450755681e-05 -1.192182515622141699e-14
2.238721138568340634e-05 -1.226785095089069789e-14
2.256835995497226337e-05 -1.262392284441714590e-14
