1.000000000000000082e-05 6.338756082649899155e-04
1.008091609364295746e-05 6.378036744522199222e-04
1.016248692870695373e-05 6.417560824878662008e-04
1.024471780310381811e-05 6.457329832160232366e-04
1.032761405761397742e-05 6.497344847011737390e-04
1.041118107623339476e-05 6.537606467474533101e-04
1.049542428652322128e-05 6.578116453392682510e-04
1.058034915996231442e-05 6.618876285863234009e-04
1.066596121230258170e-05 6.659887503160467686e-04
1.075226600392726050e-05 6.701151652903637431e-04
1.083926914021203352e-05 6.742670292113816730e-04
1.092697627188910227e-05 6.784444987269392475e-04
1.101539309541415217e-05 6.826477314362233142e-04
1.110452535333640094e-05 6.868768858954134521e-04
1.119437883467151502e-05 6.911321216233570113e-04
1.128495937527762274e-05 6.954135991072768952e-04
1.137627285823431244e-05 6.997214798085091584e-04
1.146832521422478152e-05 7.040559261682739984e-04
1.156112242192098746e-05 7.084171016134764532e-04
1.165467050837198018e-05 7.128051705625417954e-04
1.174897554939530075e-05 7.172202984312797637e-04
1.184404366997166657e-05 7.216626516387845752e-04
1.193988104464273122e-05 7.261323976133636678e-04
1.203649389791213597e-05 7.306297047985013541e-04
1.213388850464977655e-05 7.351547426588552186e-04
1.223207119049931751e-05 7.397076816862834144e-04
1.233104833228908955e-05 7.442886934059061120e-04
1.243082635844622094e-05 7.488979503822009928e-04
1.253141174941416539e-05 7.535356262251296415e-04
1.263281103807356736e-05 7.582018955962992841e-04
1.273503081016661710e-05 7.628969342151567263e-04
1.283807770472475143e-05 7.676209188652169868e-04
1.294195841449986808e-05 7.723740274003248899e-04
1.304667968639895523e-05 7.771564387509507024e-04
1.315224832192238362e-05 7.819683329305203564e-04
1.325867117760559187e-05 7.868098910417792823e-04
1.336595516546442934e-05 7.916812952831906109e-04
1.347410725344405473e-05 7.965827289553688295e-04
1.358313446587154481e-05 8.015143764675460719e-04
1.369304388391207413e-05 8.064764233440755966e-04
1.380384264602885734e-05 8.114690562309684416e-04
1.391553794844672520e-05 8.164924629024653165e-04
1.402813704561958513e-05 8.215468322676444885e-04
1.414164725070153930e-05 8.266323543770641479e-04
1.425607593602188027e-05 8.317492204294410930e-04
1.437143053356391204e-05 8.368976227783640016e-04
1.448771853544761987e-05 8.420777549390434571e-04
1.460494749441632457e-05 8.472898115950966685e-04
1.472312502432718579e-05 8.525339886053697044e-04
1.484225880064573707e-05 8.578104830107945297e-04
1.496235656094433931e-05 8.631194930412831217e-04
1.508342610540480341e-05 8.684612181226580158e-04
1.520547529732495488e-05 8.738358588836185213e-04
1.532851206362936591e-05 8.792436171627449927e-04
1.545254439538414645e-05 8.846846960155390965e-04
1.557758034831602462e-05 8.901592997215010492e-04
1.570362804333552337e-05 8.956676337912444774e-04
1.583069566706440284e-05 9.012099049736479236e-04
1.595879147236733275e-05 9.067863212630437571e-04
1.608792377888797621e-05 9.123970919064456828e-04
1.621810097358929842e-05 9.180424274108124616e-04
1.634933151129829701e-05 9.237225395503497957e-04
1.648162391525508940e-05 9.294376413738513528e-04
1.661498677766656406e-05 9.351879472120756777e-04
1.674942876026437532e-05 9.409736726851632193e-04
1.688495859486752908e-05 9.467950347100906544e-04
1.702158508394951207e-05 9.526522515081634838e-04
1.715931710120995095e-05 9.585455426125484178e-04
1.729816359215101485e-05 9.644751288758430597e-04
1.743813357465839531e-05 9.704412324776846193e-04
1.757923613958693463e-05 9.764440769323988511e-04
1.772148045135117731e-05 9.824838870966863969e-04
1.786487574852050890e-05 9.885608891773490278e-04
1.800943134441921109e-05 9.946753107390555668e-04
1.815515662773136525e-05 1.000827380712147495e-03
1.830206106311056699e-05 1.007017329400481526e-03
1.845015419179474002e-05 1.013245388489315878e-03
1.859944563222576107e-05 1.019511791053233623e-03
1.874994508067419745e-05 1.025816771564106366e-03
1.890166231186900497e-05 1.032160565899098697e-03
1.905460717963247395e-05 1.038543411348711665e-03
1.920878961752015926e-05 1.044965546624868329e-03
1.936421963946608222e-05 1.051427211869037466e-03
1.952090734043306221e-05 1.057928648660399562e-03
1.967886289706845227e-05 1.064470100024052061e-03
1.983809656836505860e-05 1.071051810439256667e-03
1.999861869632743700e-05 1.077674025847726556e-03
2.016043970664363065e-05 1.084336993661954565e-03
2.032357010936222390e-05 1.091040962773582364e-03
2.048802049957505417e-05 1.097786183561811702e-03
2.065380155810531105e-05 1.104572907901855755e-03
2.082092405220117159e-05 1.111401389173432121e-03
2.098939883623524960e-05 1.118271882269297876e-03
2.115923685240945917e-05 1.125184643603825392e-03
2.133044913146576010e-05 1.132139931121619366e-03
2.150304679340257487e-05 1.139138004306178287e-03
2.167704104819695546e-05 1.146179124188593645e-03
2.185244319653276062e-05 1.153263553356294237e-03
2.202926463053455906e-05 1.160391555961831460e-03
2.220751683450755681e-05 1.167563397731706228e-03
2.238721138568340634e-05 1.174779345975239054e-03
2.256835995497226337e-05 1.182039669593481319e-03
2.275097430772070521e-05 1.189344639088169486e-03
2.293506630447592046e-05 1.196694526570722455e-03
2.312064790175596016e-05 1.204089605771279476e-03
2.330773115282638226e-05 1.211530152047782943e-03
2.349632820848307610e-05 1.219016442395101305e-03
2.368645131784139556e-05 1.226548755454198161e-03
2.387811282913178729e-05 1.234127371521340829e-03
2.407132519050169374e-05 1.241752572557352271e-03
2.426610095082415788e-05 1.249424642196908996e-03
2.446245276051280449e-05 1.257143865757877777e-03
2.466039337234340444e-05 1.264910530250698550e-03
2.485993564228226621e-05 1.272724924387808520e-03
2.506109253032113928e-05 1.280587338593109845e-03
2.526387710131896159e-05 1.288498065011482643e-03
2.546830252585042734e-05 1.296457397518337032e-03
2.567438208106130728e-05 1.304465631729212222e-03
2.588212915153091802e-05 1.312523065009418106e-03
2.609155723014135059e-05 1.320629996483718271e-03
2.630267991895383784e-05 1.328786727046059844e-03
2.651551093009210818e-05 1.336993559369342374e-03
2.673006408663311864e-05 1.345250797915235929e-03
2.694635332350473362e-05 1.353558748944036494e-03
2.716439268839084732e-05 1.361917720524569511e-03
2.738419634264362474e-05 1.370328022544135913e-03
2.760577856220346407e-05 1.378789966718500229e-03
2.782915373852605742e-05 1.387303866601922704e-03
2.805433637951713224e-05 1.395870037597238267e-03
2.828134111047475181e-05 1.404488796965973427e-03
2.851018267503910005e-05 1.413160463838511764e-03
2.874087593615022164e-05 1.421885359224301032e-03
2.897343587701325341e-05 1.430663806022103215e-03
2.920787760207150247e-05 1.439496129030289669e-03
2.944421633798761877e-05 1.448382654957178781e-03
2.968246743463242128e-05 1.457323712431418065e-03
2.992264636608188975e-05 1.466319632012408553e-03
3.016476873162220307e-05 1.475370746200775369e-03
3.040885025676280431e-05 1.484477389448877332e-03
3.065490679425788179e-05 1.493639898171365355e-03
3.090295432513590708e-05 1.502858610755780080e-03
