1.000000000000000082e-05 -3.633384696995446019e-06
1.008091609364295576e-05 -3.679817201582170340e-06
1.016248692870695373e-05 -3.726843086078260613e-06
1.024471780310381811e-05 -3.774469933527540290e-06
1.032761405761397742e-05 -3.822729296918831079e-06
1.041118107623339476e-05 -3.871679664188694856e-06
1.049542428652321959e-05 -3.921316627471917111e-06
1.058034915996231442e-05 -3.971651648798860027e-06
1.066596121230258001e-05 -4.022693694722662078e-06
1.075226600392726050e-05 -4.074451858225627742e-06
1.083926914021203352e-05 -4.126935359853072584e-06
1.092697627188910058e-05 -4.180153549461766969e-06
1.101539309541415386e-05 -4.234115907876679141e-06
1.110452535333640094e-05 -4.288832048584295736e-06
1.119437883467151502e-05 -4.344311719448807088e-06
1.128495937527762105e-05 -4.400564804452332186e-06
1.137627285823431244e-05 -4.457601325459501756e-06
1.146832521422478152e-05 -4.515431444006682380e-06
1.156112242192098746e-05 -4.574065463116200786e-06
1.165467050837198018e-05 -4.633513829135869865e-06
1.174897554939529906e-05 -4.693787133604156071e-06
1.184404366997166488e-05 -4.754896115141319384e-06
1.193988104464273122e-05 -4.816851661366870596e-06
1.203649389791213597e-05 -4.879664810843679636e-06
1.213388850464977825e-05 -4.943346755049099164e-06
1.223207119049931751e-05 -5.007908840373441403e-06
1.233104833228909125e-05 -5.073362570146182594e-06
1.243082635844622094e-05 -5.139719606690242353e-06
1.253141174941416539e-05 -5.206991773404724188e-06
1.263281103807356566e-05 -5.275191056876478005e-06
1.273503081016661710e-05 -5.344329609020870002e-06
1.283807770472475312e-05 -5.414419749252143659e-06
1.294195841449986638e-05 -5.485473966683758073e-06
1.304667968639895692e-05 -5.557504922359110214e-06
1.315224832192238531e-05 -5.630525451513023104e-06
1.325867117760559018e-05 -5.704548565864429376e-06
1.336595516546442934e-05 -5.779587455940637314e-06
1.347410725344405473e-05 -5.855655493433622339e-06
1.358313446587154312e-05 -5.932766233588745483e-06
1.369304388391207244e-05 -6.010933417626341801e-06
1.380384264602884548e-05 -6.090170975196609055e-06
1.391553794844672350e-05 -6.170493026868241327e-06
1.402813704561958344e-05 -6.251913886651248049e-06
1.414164725070153930e-05 -6.334448064554420061e-06
1.425607593602189043e-05 -6.418110269177900099e-06
1.437143053356391035e-05 -6.502915410341320210e-06
1.448771853544761987e-05 -6.588878601747980402e-06
1.460494749441632457e-05 -6.676015163685552215e-06
1.472312502432718410e-05 -6.764340625763794236e-06
1.484225880064573707e-05 -6.853870729689751369e-06
1.496235656094433762e-05 -6.944621432080971477e-06
1.508342610540480341e-05 -7.036608907317220524e-06
1.520547529732495319e-05 -7.129849550431209516e-06
1.532851206362936252e-05 -7.224359980038871096e-06
1.545254439538414307e-05 -7.320157041309693182e-06
1.557758034831602462e-05 -7.417257808977662748e-06
1.570362804333552337e-05 -7.515679590393341526e-06
1.583069566706440284e-05 -7.615439928617642835e-06
1.595879147236733275e-05 -7.716556605557849943e-06
1.608792377888797960e-05 -7.819047645146457026e-06
1.621810097358929842e-05 -7.922931316563388377e-06
1.634933151129829701e-05 -8.028226137502182018e-06
1.648162391525508940e-05 -8.134950877480741637e-06
1.661498677766656067e-05 -8.243124561197225222e-06
1.674942876026437193e-05 -8.352766471931695499e-06
1.688495859486754264e-05 -8.463896154994133558e-06
1.702158508394951207e-05 -8.576533421219449262e-06
1.715931710120995095e-05 -8.690698350510113538e-06
1.729816359215101485e-05 -8.806411295427022423e-06
1.743813357465837837e-05 -8.923692884829304359e-06
1.757923613958693463e-05 -9.042564027563661984e-06
1.772148045135117731e-05 -9.163045916203939586e-06
1.786487574852050890e-05 -9.285160030841610785e-06
1.800943134441921109e-05 -9.408928142927818340e-06
1.815515662773136525e-05 -9.534372319167719933e-06
1.830206106311056699e-05 -9.661514925467793837e-06
1.845015419179473664e-05 -9.790378630936839705e-06
1.859944563222576107e-05 -9.920986411941387664e-06
1.874994508067419745e-05 -1.005336155621625603e-05
1.890166231186900497e-05 -1.018752766703098951e-05
1.905460717963247734e-05 -1.032350866741293843e-05
1.920878961752016265e-05 -1.046132880442772113e-05
1.936421963946606867e-05 -1.060101265351788258e-05
1.952090734043306221e-05 -1.074258512290047426e-05
1.967886289706845227e-05 -1.088607145802441261e-05
1.983809656836505521e-05 -1.103149724608836812e-05
1.999861869632745394e-05 -1.117888842062002362e-05
2.016043970664363065e-05 -1.132827126611754380e-05
2.032357010936222390e-05 -1.147967242275405719e-05
2.048802049957505078e-05 -1.163311889114601628e-05
2.065380155810529072e-05 -1.178863803718633529e-05
2.082092405220117159e-05 -1.194625759694309516e-05
2.098939883623524621e-05 -1.210600568162478121e-05
2.115923685240946256e-05 -1.226791078261291583e-05
2.133044913146576010e-05 -1.243200177656298577e-05
2.150304679340257825e-05 -1.259830793057460757e-05
2.167704104819695546e-05 -1.276685890743185108e-05
2.185244319653276062e-05 -1.293768477091468149e-05
2.202926463053455906e-05 -1.311081599118245512e-05
2.220751683450755343e-05 -1.328628345023047180e-05
