1.000000000000000082e-05 5.562622366797307510e-03
1.008091609364295576e-05 5.601295641265229344e-03
1.016248692870695373e-05 5.640237785711994800e-03
1.024471780310381811e-05 5.679450669414685092e-03
1.032761405761397742e-05 5.718935874046543986e-03
1.041118107623339476e-05 5.758694655798816259e-03
1.049542428652321959e-05 5.798729075935594481e-03
1.058034915996231442e-05 5.839041010862361901e-03
1.066596121230258001e-05 5.879632383022747287e-03
1.075226600392726050e-05 5.920505128082942208e-03
1.083926914021203352e-05 5.961661195022916263e-03
1.092697627188910058e-05 6.003102546226769289e-03
1.101539309541415386e-05 6.044831157574009906e-03
1.110452535333640094e-05 6.086849018531412595e-03
1.119437883467151502e-05 6.129158132245467183e-03
1.128495937527762105e-05 6.171760515635445893e-03
1.137627285823431244e-05 6.214658199487086213e-03
1.146832521422478152e-05 6.257853228546896539e-03
1.156112242192098746e-05 6.301347661617070703e-03
1.165467050837198018e-05 6.345143571651038275e-03
1.174897554939529906e-05 6.389243045849648910e-03
1.184404366997166488e-05 6.433648185757977721e-03
1.193988104464273122e-05 6.478361107362775977e-03
1.203649389791213597e-05 6.523383941190567976e-03
1.213388850464977825e-05 6.568718832406381970e-03
1.223207119049931751e-05 6.614367940913135936e-03
1.233104833228909125e-05 6.660333441451685155e-03
1.243082635844622094e-05 6.706617523701509896e-03
1.253141174941416539e-05 6.753222392382082252e-03
1.263281103807356566e-05 6.800150267354881754e-03
1.273503081016661710e-05 6.847403383726096207e-03
1.283807770472475312e-05 6.894983991949986922e-03
1.294195841449986638e-05 6.942894357932929625e-03
1.304667968639895692e-05 6.991136763138147518e-03
1.315224832192238531e-05 7.039713504691114815e-03
1.325867117760559018e-05 7.088626895485668038e-03
1.336595516546442934e-05 7.137879264290799934e-03
1.347410725344405473e-05 7.187472955858148146e-03
1.358313446587154312e-05 7.237410331030202058e-03
1.369304388391207244e-05 7.287693766849201796e-03
1.380384264602884548e-05 7.338325656666752801e-03
1.391553794844672350e-05 7.389308410254158584e-03
1.402813704561958344e-05 7.440644453913472511e-03
1.414164725070153930e-05 7.492336230589266045e-03
1.425607593602189043e-05 7.544386199981135965e-03
1.437143053356391035e-05 7.596796838656936710e-03
1.448771853544761987e-05 7.649570640166754310e-03
1.460494749441632457e-05 7.702710115157614980e-03
1.472312502432718410e-05 7.756217791488950047e-03
1.484225880064573707e-05 7.810096214348793801e-03
1.496235656094433762e-05 7.864347946370758499e-03
1.508342610540480341e-05 7.918975567751750100e-03
1.520547529732495319e-05 7.973981676370449009e-03
1.532851206362936252e-05 8.029368887906576657e-03
1.545254439538414307e-05 8.085139835960908003e-03
1.557758034831602462e-05 8.141297172176075944e-03
1.570362804333552337e-05 8.197843566358165024e-03
