1.000000000000000082e-05 1.347740884006390019e-11
1.008091609364295576e-05 1.375693036939115710e-11
1.016248692870695373e-05 1.404224917668813931e-11
1.024471780310381811e-05 1.433348549753006734e-11
1.032761405761397742e-05 1.463085304301967338e-11
1.041118107623339476e-05 1.493467110304039811e-11
1.049542428652321959e-05 1.524502315024230273e-11
1.058034915996231442e-05 1.556205514679880261e-11
1.066596121230258001e-05 1.588590607254671384e-11
1.075226600392726050e-05 1.621671790224043362e-11
1.083926914021203352e-05 1.655463566301808381e-11
1.092697627188910058e-05 1.689980749905788312e-11
1.101539309541415386e-05 1.725238473650088452e-11
1.110452535333640094e-05 1.761252194989677496e-11
1.119437883467151502e-05 1.798037703006907515e-11
1.128495937527762105e-05 1.835611125343804146e-11
1.137627285823431244e-05 1.873988935283172405e-11
1.146832521422478152e-05 1.913187958981627457e-11
1.156112242192098746e-05 1.953225382857747930e-11
1.165467050837198018e-05 1.994118761138590687e-11
1.174897554939529906e-05 2.035886023567902619e-11
1.184404366997166488e-05 2.078545483279415376e-11
1.193988104464273122e-05 2.122115844838696906e-11
1.203649389791213597e-05 2.166616212457094030e-11
1.213388850464977825e-05 2.212066098381391127e-11
1.223207119049931751e-05 2.258485431462874921e-11
1.233104833228909125e-05 2.305894565909583909e-11
1.243082635844622094e-05 2.354314290225592373e-11
1.253141174941416539e-05 2.403765836341273913e-11
1.263281103807356566e-05 2.454270888938559244e-11
1.273503081016661710e-05 2.505851594975302179e-11
1.283807770472475312e-05 2.558530573412947864e-11
1.294195841449986638e-05 2.612330925151789426e-11
1.304667968639895692e-05 2.667276243178189645e-11
1.315224832192238531e-05 2.723390622928241547e-11
1.325867117760559018e-05 2.780698672872434533e-11
1.336595516546442934e-05 2.839225525325983126e-11
1.347410725344405473e-05 2.898996847489600490e-11
1.358313446587154312e-05 2.960038852725558946e-11
1.369304388391207244e-05 3.022378312074028366e-11
1.380384264602884548e-05 3.086042566014758267e-11
1.391553794844672350e-05 3.151059536479287720e-11
1.402813704561958344e-05 3.217457739118983150e-11
1.414164725070153930e-05 3.285266295834312054e-11
1.425607593602189043e-05 3.354514947570871486e-11
1.437143053356391035e-05 3.425234067387816156e-11
1.448771853544761987e-05 3.497454673804456392e-11
1.460494749441632457e-05 3.571208444430890527e-11
1.472312502432718410e-05 3.646527729888711447e-11
1.484225880064573707e-05 3.723445568027895477e-11
1.496235656094433762e-05 3.801995698446170560e-11
1.508342610540480341e-05 3.882212577317251718e-11
1.520547529732495319e-05 3.964131392534485019e-11
1.532851206362936252e-05 4.047788079176593726e-11
1.545254439538414307e-05 4.133219335302327619e-11
1.557758034831602462e-05 4.220462638081003221e-11
1.570362804333552337e-05 4.309556260266040276e-11
1.583069566706440284e-05 4.400539287018766576e-11
1.595879147236733275e-05 4.493451633089918289e-11
1.608792377888797960e-05 4.588334060366402580e-11
1.621810097358929842e-05 4.685228195791090888e-11
1.634933151129829701e-05 4.784176549663525651e-11
1.648162391525508940e-05 4.885222534329637795e-11
1.661498677766656067e-05 4.988410483268708659e-11
1.674942876026437193e-05 5.093785670586016198e-11
1.688495859486754264e-05 5.201394330919756491e-11
1.702158508394951207e-05 5.311283679771042290e-11
1.715931710120995095e-05 5.423501934265938649e-11
1.729816359215101485e-05 5.538098334358718625e-11
1.743813357465837837e-05 5.655123164485699131e-11
1.757923613958693463e-05 5.774627775679197931e-11
1.772148045135117731e-05 5.896664608151414540e-11
1.786487574852050890e-05 6.021287214358176034e-11
1.800943134441921109e-05 6.148550282552747961e-11
1.815515662773136525e-05 6.278509660840125058e-11
1.830206106311056699e-05 6.411222381742405211e-11
1.845015419179473664e-05 6.546746687286115019e-11
1.859944563222576107e-05 6.685142054622571847e-11
1.874994508067419745e-05 6.826469222192588874e-11
1.890166231186900497e-05 6.970790216447093341e-11
1.905460717963247734e-05 7.118168379135473743e-11
1.920878961752016265e-05 7.268668395173696628e-11
1.936421963946606867e-05 7.422356321104530906e-11
1.952090734043306221e-05 7.579299614162443770e-11
1.967886289706845227e-05 7.739567161956016672e-11
1.983809656836505521e-05 7.903229312781019312e-11
1.999861869632745394e-05 8.070357906577517396e-11
2.016043970664363065e-05 8.241026306544733745e-11
2.032357010936222390e-05 8.415309431427596859e-11
2.048802049957505078e-05 8.593283788489315604e-11
2.065380155810529072e-05 8.775027507184493156e-11
2.082092405220117159e-05 8.960620373547735372e-11
2.098939883623524621e-05 9.150143865312914262e-11
2.115923685240946256e-05 9.343681187778663401e-11
2.133044913146576010e-05 9.541317310435931577e-11
2.150304679340257825e-05 9.743139004373837134e-11
2.167704104819695546e-05 9.949234880480344666e-11
2.185244319653276062e-05 1.015969542845468118e-10
2.202926463053455906e-05 1.037461305664875395e-10
2.220751683450755343e-05 1.059408213275521104e-10
2.238721138568340295e-05 1.081819902536012133e-10
2.256835995497225998e-05 1.104706214637872163e-10
2.275097430772070521e-05 1.128077199439295217e-10
2.293506630447590013e-05 1.151943119891002795e-10
2.312064790175595677e-05 1.176314456556158951e-10
2.330773115282638226e-05 1.201201912226349719e-10
2.349632820848307271e-05 1.226616416635665655e-10
2.368645131784141589e-05 1.252569131274979593e-10
2.387811282913178729e-05 1.279071454308550656e-10
2.407132519050169035e-05 1.306135025595130515e-10
2.426610095082415449e-05 1.333771731815799470e-10
2.446245276051278077e-05 1.361993711710801415e-10
2.466039337234340444e-05 1.390813361427698697e-10
2.485993564228226621e-05 1.420243339983219337e-10
2.506109253032114267e-05 1.450296574841211194e-10
2.526387710131896159e-05 1.480986267609182816e-10
2.546830252585042395e-05 1.512325899855949727e-10
2.567438208106130390e-05 1.544329239052967231e-10
2.588212915153092141e-05 1.577010344641986101e-10
2.609155723014135059e-05 1.610383574231714831e-10
2.630267991895383445e-05 1.644463589926246087e-10
2.651551093009210818e-05 1.679265364788043461e-10
2.673006408663311864e-05 1.714804189438362474e-10
2.694635332350473362e-05 1.751095678798027853e-10
2.716439268839081683e-05 1.788155778971562751e-10
2.738419634264362474e-05 1.826000774277720665e-10
2.760577856220346407e-05 1.864647294429536456e-10
2.782915373852605742e-05 1.904112321867092484e-10
2.805433637951715257e-05 1.944413199246240348e-10
2.828134111047475181e-05 1.985567637086614340e-10
2.851018267503910343e-05 2.027593721582322895e-10
2.874087593615022164e-05 2.070509922578789867e-10
2.897343587701322969e-05 2.114335101719283891e-10
2.920787760207150586e-05 2.159088520764758627e-10
2.944421633798761877e-05 2.204789850090690012e-10
2.968246743463242128e-05 2.251459177364689956e-10
2.992264636608191685e-05 2.299117016408750371e-10
3.016476873162220307e-05 2.347784316250053874e-10
3.040885025676280431e-05 2.397482470364365324e-10
3.065490679425788857e-05 2.448233326116127681e-10
3.090295432513590708e-05 2.500059194399433251e-10
3.115300895973759261e-05 2.552982859484179920e-10
3.140508693876218742e-05 2.607027589071769824e-10
3.165920463432238892e-05 2.662217144564824968e-10
3.191537855100761318e-05 2.718575791555496698e-10
3.217362532695597951e-05 2.776128310537011575e-10
3.243396173493494155e-05 2.834900007843236821e-10
3.269640468343053773e-05 2.894916726821115727e-10
3.296097121774577620e-05 2.956204859240951592e-10
3.322767852110758489e-05 3.018791356949610847e-10
3.349654391578278759e-05 3.082703743771830195e-10
3.376758486420326864e-05 3.147970127664923826e-10
3.404081897010008905e-05 3.214619213132303030e-10
3.431626397964683870e-05 3.282680313901321379e-10
3.459393778261221099e-05 3.352183365871104933e-10
3.487385841352185422e-05 3.423158940336114842e-10
3.515604405282981817e-05 3.495638257491341673e-10
3.544051302809930444e-05 3.569653200225137842e-10
3.572728381519291044e-05 3.645236328205834608e-10
3.601637503947276658e-05 3.722420892268413157e-10
3.630780547701014001e-05 3.801240849107641959e-10
3.660159405580493168e-05 3.881730876284227023e-10
3.689775985701505319e-05 3.963926387550655576e-10
3.719632211619560206e-05 4.047863548503565662e-10
3.749730022454836413e-05 4.133579292569622045e-10
3.780071373018111436e-05 4.221111337332013191e-10
3.810658233937729212e-05 4.310498201204859388e-10
3.841492591787592896e-05 4.401779220462957492e-10
3.872576449216172720e-05 4.494994566634460989e-10
3.903911825076600772e-05 4.590185264264246572e-10
3.935500754557777459e-05 4.687393209055903521e-10
3.967345289316548634e-05 4.786661186400417084e-10
