1.000000000000000082e-05 -7.511341187715498682e-17
1.008091609364295576e-05 -7.728340987322173042e-17
1.016248692870695373e-05 -7.951609828881882041e-17
1.024471780310381811e-05 -8.181328822640281040e-17
1.032761405761397742e-05 -8.417737420579229266e-17
1.041118107623339476e-05 -8.661141052296475779e-17
1.049542428652321959e-05 -8.911712544266251179e-17
1.058034915996231442e-05 -9.169665238561380283e-17
1.066596121230258001e-05 -9.435212849326994525e-17
1.075226600392726050e-05 -9.708575389833690292e-17
1.083926914021203352e-05 -9.989979349464926883e-17
1.092697627188910058e-05 -1.027965788262604668e-16
1.101539309541415386e-05 -1.057785100195313822e-16
1.110452535333640094e-05 -1.088480577735221123e-16
1.119437883467151502e-05 -1.120077654088425251e-16
1.128495937527762105e-05 -1.152602509767628670e-16
1.137627285823431244e-05 -1.186082094303336823e-16
1.146832521422478152e-05 -1.220544148593185646e-16
1.156112242192098746e-05 -1.256017227907952516e-16
1.165467050837198018e-05 -1.292530725573363274e-16
1.174897554939529906e-05 -1.330114897347357523e-16
1.184404366997166488e-05 -1.368800886513064271e-16
1.193988104464273122e-05 -1.408620749708323180e-16
1.203649389791213597e-05 -1.449607483513213155e-16
1.213388850464977825e-05 -1.491795051817663772e-16
1.223207119049931751e-05 -1.535218413991890703e-16
1.233104833228909125e-05 -1.579913553883045849e-16
1.243082635844622094e-05 -1.625917509662181860e-16
1.253141174941416539e-05 -1.673268404546312153e-16
1.263281103807356566e-05 -1.722005478421099854e-16
1.273503081016661710e-05 -1.772169120390439331e-16
1.283807770472475312e-05 -1.823800902279977631e-16
1.294195841449986638e-05 -1.876943613122406596e-16
1.304667968639895692e-05 -1.931641294653183496e-16
1.315224832192238531e-05 -1.987939277846166066e-16
1.325867117760559018e-05 -2.045884220519525949e-16
1.336595516546442934e-05 -2.105524146043185359e-16
1.347410725344405473e-05 -2.166908483179939053e-16
1.358313446587154312e-05 -2.230088107093376776e-16
1.369304388391207244e-05 -2.295115381556673377e-16
1.380384264602884548e-05 -2.362044202397335130e-16
1.391553794844672350e-05 -2.430930042214000286e-16
1.402813704561958344e-05 -2.501829996402461047e-16
1.414164725070153930e-05 -2.574802830529158560e-16
1.425607593602189043e-05 -2.649909029091530405e-16
1.437143053356391035e-05 -2.727210845705736305e-16
1.448771853544761987e-05 -2.806772354763473587e-16
1.460494749441632457e-05 -2.888659504600837837e-16
1.472312502432718410e-05 -2.972940172223404970e-16
1.484225880064573707e-05 -3.059684219633052950e-16
1.496235656094433762e-05 -3.148963551803322862e-16
1.508342610540480341e-05 -3.240852176351540892e-16
1.520547529732495319e-05 -3.335426264957306777e-16
1.532851206362936252e-05 -3.432764216578399365e-16
1.545254439538414307e-05 -3.532946722516682285e-16
1.557758034831602462e-05 -3.636056833388101915e-16
1.570362804333552337e-05 -3.742180028052458909e-16
1.583069566706440284e-05 -3.851404284560285228e-16
1.595879147236733275e-05 -3.963820153175815224e-16
1.608792377888797960e-05 -4.079520831536784191e-16
1.621810097358929842e-05 -4.198602242013558309e-16
1.634933151129829701e-05 -4.321163111331939400e-16
1.648162391525508940e-05 -4.447305052525858056e-16
1.661498677766656067e-05 -4.577132649288134881e-16
1.674942876026437193e-05 -4.710753542789468201e-16
1.688495859486754264e-05 -4.848278521037844770e-16
1.702158508394951207e-05 -4.989821610852746806e-16
1.715931710120995095e-05 -5.135500172530640832e-16
1.729816359215101485e-05 -5.285434997280503266e-16
1.743813357465837837e-05 -5.439750407510459917e-16
1.757923613958693463e-05 -5.598574360048974240e-16
1.772148045135117731e-05 -5.762038552386456796e-16
1.786487574852050890e-05 -5.930278532025712432e-16
1.800943134441921109e-05 -6.103433809032201543e-16
1.815515662773136525e-05 -6.281647971877794633e-16
1.830206106311056699e-05 -6.465068806674392349e-16
1.845015419179473664e-05 -6.653848419896678278e-16
1.859944563222576107e-05 -6.848143364696107775e-16
1.874994508067419745e-05 -7.048114770911281061e-16
1.890166231186900497e-05 -7.253928478882911620e-16
1.905460717963247734e-05 -7.465755177184765198e-16
1.920878961752016265e-05 -7.683770544385237263e-16
1.936421963946606867e-05 -7.908155394957547985e-16
1.952090734043306221e-05 -8.139095829460058063e-16
1.967886289706845227e-05 -8.376783389111713228e-16
1.983809656836505521e-05 -8.621415214891312177e-16
1.999861869632745394e-05 -8.873194211293080243e-16
2.016043970664363065e-05 -9.132329214874884664e-16
2.032357010936222390e-05 -9.399035167739455438e-16
2.048802049957505078e-05 -9.673533296093064039e-16
2.065380155810529072e-05 -9.956051294030345485e-16
2.082092405220117159e-05 -1.024682351269837967e-15
2.098939883623524621e-05 -1.054609115499749452e-15
2.115923685240946256e-05 -1.085410247598103309e-15
