1.000000000000000082e-05 -7.922303829715967644e-17
1.008091609364295237e-05 -8.151709339851822591e-17
1.016248692870695203e-05 -8.387757726758372841e-17
1.024471780310381472e-05 -8.630641347680066438e-17
1.032761405761397403e-05 -8.880614329614432168e-17
1.041118107623339137e-05 -9.138000658494530318e-17
1.049542428652321620e-05 -9.402984055066195203e-17
1.058034915996231272e-05 -9.675791148408199962e-17
1.066596121230257832e-05 -9.956649003182643265e-17
1.075226600392725711e-05 -1.024579139240752719e-16
1.083926914021203013e-05 -1.054345898644625970e-16
1.092697627188909888e-05 -1.084989955469100637e-16
1.101539309541415048e-05 -1.116536817185818027e-16
1.110452535333639925e-05 -1.149012743052348630e-16
1.119437883467150994e-05 -1.182444765991451352e-16
1.128495937527761936e-05 -1.216860715115420296e-16
1.137627285823431074e-05 -1.252289238914286714e-16
1.146832521422477813e-05 -1.288759829127236877e-16
1.156112242192098576e-05 -1.326302845317162125e-16
1.165467050837197679e-05 -1.364949540168857409e-16
1.174897554939529737e-05 -1.404732085531981436e-16
1.184404366997166149e-05 -1.445683599230516228e-16
1.193988104464272784e-05 -1.487838172661103361e-16
1.203649389791213258e-05 -1.531230899203296556e-16
1.213388850464977486e-05 -1.575897903465446494e-16
1.223207119049931581e-05 -1.621876371390628411e-16
1.233104833228908786e-05 -1.669204581247753472e-16
1.243082635844621755e-05 -1.717921935533726243e-16
1.253141174941416200e-05 -1.768068993813297201e-16
1.263281103807356397e-05 -1.819687506524013841e-16
1.273503081016661540e-05 -1.872820449774506672e-16
1.283807770472474973e-05 -1.927512061165161373e-16
1.294195841449986469e-05 -1.983807876661088752e-16
1.304667968639895354e-05 -2.041754768548181992e-16
1.315224832192238192e-05 -2.101400984503957369e-16
1.325867117760558848e-05 -2.162796187815809179e-16
1.336595516546442595e-05 -2.225991498780261428e-16
1.347410725344405134e-05 -2.291039537317798211e-16
1.358313446587153973e-05 -2.357994466838855840e-16
1.369304388391207075e-05 -2.426912039397623993e-16
1.380384264602884209e-05 -2.497849642171365395e-16
1.391553794844672181e-05 -2.570866345304079817e-16
1.402813704561958005e-05 -2.646022951154476056e-16
1.414164725070153591e-05 -2.723382044989396937e-16
1.425607593602188704e-05 -2.803008047165036467e-16
1.437143053356391035e-05 -2.884967266839552454e-16
1.448771853544761478e-05 -2.969327957261948448e-16
1.460494749441631949e-05 -3.056160372683407378e-16
1.472312502432718241e-05 -3.145536826938649647e-16
1.484225880064573368e-05 -3.237531753746238861e-16
1.496235656094433423e-05 -3.332221768778240447e-16
1.508342610540479833e-05 -3.429685733551099276e-16
1.520547529732494980e-05 -3.530004821191119018e-16
1.532851206362936252e-05 -3.633262584129507102e-16
