1.000000000000000082e-05 4.412543601149136857e-06
1.008091609364295237e-05 4.469666613331535971e-06
1.016248692870695203e-05 4.527529117021725459e-06
1.024471780310381472e-05 4.586140685378916067e-06
1.032761405761397403e-05 4.645539163661900034e-06
1.041118107623339137e-05 4.705794170948497051e-06
1.049542428652321620e-05 4.766901189349589153e-06
1.058034915996231272e-05 4.828874420567986844e-06
1.066596121230257832e-05 4.891725135497637273e-06
1.075226600392725711e-05 4.955464765228940524e-06
1.083926914021203013e-05 5.020104902550896472e-06
1.092697627188909888e-05 5.085657304187846907e-06
1.101539309541415048e-05 5.152133892928570769e-06
1.110452535333639925e-05 5.219546759801574024e-06
1.119437883467150994e-05 5.287908166280096847e-06
1.128495937527761936e-05 5.357230546518289915e-06
1.137627285823431074e-05 5.427526509618957936e-06
1.146832521422477813e-05 5.498808841933282892e-06
1.156112242192098576e-05 5.571090509392961553e-06
1.165467050837197679e-05 5.644384659875173978e-06
1.174897554939529737e-05 5.718704625600814158e-06
1.184404366997166149e-05 5.794063925566445277e-06
1.193988104464272784e-05 5.870476268010398015e-06
1.203649389791213258e-05 5.947955552913486252e-06
1.213388850464977486e-05 6.026515874534788237e-06
1.223207119049931581e-05 6.106171523982959093e-06
1.233104833228908786e-05 6.186936991823565094e-06
1.243082635844621755e-05 6.268826970722885253e-06
1.253141174941416200e-05 6.351856358128697755e-06
1.263281103807356397e-05 6.436040258988527268e-06
1.273503081016661540e-05 6.521393988505863898e-06
1.283807770472474973e-05 6.607933074934838280e-06
1.294195841449986469e-05 6.695673262413900852e-06
1.304667968639895354e-05 6.784630513838991488e-06
1.315224832192238192e-05 6.874821013776756010e-06
1.325867117760558848e-05 6.966261171418323716e-06
1.336595516546442595e-05 7.058967623574209206e-06
1.347410725344405134e-05 7.152957237710869593e-06
1.358313446587153973e-05 7.248247115029483768e-06
1.369304388391207075e-05 7.344854593587535623e-06
1.380384264602884209e-05 7.442797251463742494e-06
1.391553794844672181e-05 7.542092909966946314e-06
1.402813704561958005e-05 7.642759636889529884e-06
1.414164725070153591e-05 7.744815749805977479e-06
1.425607593602188704e-05 7.848279819417172676e-06
1.437143053356391035e-05 7.953170672941059383e-06
1.448771853544761478e-05 8.059507397550282707e-06
1.460494749441631949e-05 8.167309343857444929e-06
1.472312502432718241e-05 8.276596129448622025e-06
1.484225880064573368e-05 8.387387642465787873e-06
1.496235656094433423e-05 8.499704045238805136e-06
1.508342610540479833e-05 8.613565777967655359e-06
1.520547529732494980e-05 8.728993562455585913e-06
1.532851206362936252e-05 8.846008405893851406e-06
1.545254439538413968e-05 8.964631604698771245e-06
1.557758034831602123e-05 9.084884748401779263e-06
1.570362804333551998e-05 9.206789723593210821e-06
1.583069566706439945e-05 9.330368717920537177e-06
1.595879147236732598e-05 9.455644224141778977e-06
1.608792377888797282e-05 9.582639044234883213e-06
1.621810097358929504e-05 9.711376293563753125e-06
1.634933151129829362e-05 9.841879405101784873e-06
1.648162391525508601e-05 9.974172133713607224e-06
1.661498677766656067e-05 1.010827856049587808e-05
1.674942876026437193e-05 1.024422309717789845e-05
1.688495859486753925e-05 1.038203049058288079e-05
1.702158508394950869e-05 1.052172582715066448e-05
1.715931710120994756e-05 1.066333453752276615e-05
1.729816359215101147e-05 1.080688240119054073e-05
1.743813357465837159e-05 1.095239555120737146e-05
1.757923613958693124e-05 1.109990047896572731e-05
1.772148045135117392e-05 1.124942403903998238e-05
1.786487574852050212e-05 1.140099345409587477e-05
1.800943134441920771e-05 1.155463631986754683e-05
1.815515662773136186e-05 1.171038061020303751e-05
1.830206106311056360e-05 1.186825468217919753e-05
1.845015419179473325e-05 1.202828728128696250e-05
1.859944563222575429e-05 1.219050754668792930e-05
1.874994508067419406e-05 1.235494501654321483e-05
1.890166231186899819e-05 1.252162963341560172e-05
1.905460717963246718e-05 1.269059174974592826e-05
1.920878961752015587e-05 1.286186213340477609e-05
1.936421963946606190e-05 1.303547197332044510e-05
1.952090734043305544e-05 1.321145288518430477e-05
1.967886289706844550e-05 1.338983691723450963e-05
1.983809656836505182e-05 1.357065655611922571e-05
1.999861869632745055e-05 1.375394473284037590e-05
2.016043970664362726e-05 1.393973482877907152e-05
2.032357010936221712e-05 1.412806068180380238e-05
2.048802049957504739e-05 1.431895659246252543e-05
2.065380155810528395e-05 1.451245733025980234e-05
2.082092405220116821e-05 1.470859814002015823e-05
2.098939883623524282e-05 1.490741474833881182e-05
2.115923685240945240e-05 1.510894337012099683e-05
2.133044913146575332e-05 1.531322071521107559e-05
2.150304679340257148e-05 1.552028399511267819e-05
2.167704104819694869e-05 1.573017092980108869e-05
2.185244319653275723e-05 1.594291975462918935e-05
2.202926463053455228e-05 1.615856922732818973e-05
2.220751683450755004e-05 1.637715863510447861e-05
2.238721138568339957e-05 1.659872780183387127e-05
2.256835995497225660e-05 1.682331709535464444e-05
2.275097430772070182e-05 1.705096743486064659e-05
2.293506630447589674e-05 1.728172029839591655e-05
2.312064790175595000e-05 1.751561773045214217e-05
2.330773115282637887e-05 1.775270234967042259e-05
2.349632820848306593e-05 1.799301735664871310e-05
2.368645131784140572e-05 1.823660654185645018e-05
2.387811282913178052e-05 1.848351429365776620e-05
2.407132519050168696e-05 1.873378560644485216e-05
2.426610095082415110e-05 1.898746608888293583e-05
2.446245276051277399e-05 1.924460197226839287e-05
2.466039337234339767e-05 1.950524011900160045e-05
2.485993564228226283e-05 1.976942803117602077e-05
2.506109253032113250e-05 2.003721385928522878e-05
2.526387710131895481e-05 2.030864641104936482e-05
