1.000000000000000082e-05 1.186130622175554431e-11
1.008091609364295237e-05 1.210843114630296936e-11
1.016248692870695203e-05 1.236070480634300791e-11
1.024471780310381472e-05 1.261823447343972270e-11
1.032761405761397403e-05 1.288120940405735186e-11
1.041118107623339137e-05 1.314991146153436811e-11
1.049542428652321620e-05 1.342441588142928989e-11
1.058034915996231272e-05 1.370485272316084557e-11
1.066596121230257832e-05 1.399134598351294609e-11
1.075226600392725711e-05 1.428402234239146358e-11
1.083926914021203013e-05 1.458301121465431190e-11
1.092697627188909888e-05 1.488844480830079972e-11
1.101539309541415048e-05 1.520045818292591881e-11
1.110452535333639925e-05 1.551918930954945346e-11
1.119437883467150994e-05 1.584477913172895814e-11
1.128495937527761936e-05 1.617737162799115607e-11
1.137627285823431074e-05 1.651711387560941916e-11
1.146832521422477813e-05 1.686415611575575066e-11
1.156112242192098576e-05 1.721865182005608949e-11
1.165467050837197679e-05 1.758075775857867581e-11
1.174897554939529737e-05 1.795063406928555375e-11
1.184404366997166149e-05 1.832844432897818205e-11
1.193988104464272784e-05 1.871435562576862743e-11
1.203649389791213258e-05 1.910853863310861698e-11
1.213388850464977486e-05 1.951116768540926206e-11
1.223207119049931581e-05 1.992242085528521310e-11
1.233104833228908786e-05 2.034248003245745043e-11
1.243082635844621755e-05 2.077153100434988901e-11
1.253141174941416200e-05 2.120976353841558545e-11
1.263281103807356397e-05 2.165737146622920190e-11
1.273503081016661540e-05 2.211455276938304348e-11
1.283807770472474973e-05 2.258150966722498792e-11
1.294195841449986469e-05 2.305844870647722993e-11
1.304667968639895354e-05 2.354558085277572613e-11
1.315224832192238192e-05 2.404312158417111457e-11
1.325867117760558848e-05 2.455129098663261980e-11
1.336595516546442595e-05 2.507031385159749158e-11
1.347410725344405134e-05 2.560041977560936226e-11
1.358313446587153973e-05 2.614184326208981886e-11
1.369304388391207075e-05 2.669482382528853632e-11
1.380384264602884209e-05 2.725960609645818081e-11
1.391553794844672181e-05 2.783643993230135528e-11
1.402813704561958005e-05 2.842558052573782535e-11
1.414164725070153591e-05 2.902728851904136564e-11
1.425607593602188704e-05 2.964183011939653918e-11
1.437143053356391035e-05 3.026947721692687918e-11
1.448771853544761478e-05 3.091050750524703149e-11
1.460494749441631949e-05 3.156520460459240161e-11
1.472312502432718241e-05 3.223385818758136854e-11
1.484225880064573368e-05 3.291676410766576459e-11
1.496235656094433423e-05 3.361422453032709072e-11
1.508342610540479833e-05 3.432654806707668034e-11
1.520547529732494980e-05 3.505404991231962051e-11
1.532851206362936252e-05 3.579705198314329299e-11
1.545254439538413968e-05 3.655588306209289676e-11
1.557758034831602123e-05 3.733087894299745119e-11
1.570362804333551998e-05 3.812238257991129082e-11
1.583069566706439945e-05 3.893074423923741391e-11
1.595879147236732598e-05 3.975632165510040345e-11
1.608792377888797282e-05 4.059948018803822952e-11
1.621810097358929504e-05 4.146059298708357924e-11
1.634933151129829362e-05 4.234004115530693116e-11
1.648162391525508601e-05 4.323821391889525808e-11
1.661498677766656067e-05 4.415550879984156709e-11
1.674942876026437193e-05 4.509233179232235977e-11
1.688495859486753925e-05 4.604909754284159468e-11
1.702158508394950869e-05 4.702622953422142095e-11
1.715931710120994756e-05 4.802416027352180661e-11
1.729816359215101147e-05 4.904333148397274884e-11
1.743813357465837159e-05 5.008419430100469903e-11
1.757923613958693124e-05 5.114720947246462500e-11
1.772148045135117392e-05 5.223284756310695562e-11
1.786487574852050212e-05 5.334158916345069490e-11
1.800943134441920771e-05 5.447392510309571809e-11
1.815515662773136186e-05 5.563035666859360183e-11
1.830206106311056360e-05 5.681139582596996868e-11
1.845015419179473325e-05 5.801756544799788580e-11
1.859944563222575429e-05 5.924939954632334989e-11
1.874994508067419406e-05 6.050744350854691528e-11
1.890166231186899819e-05 6.179225434036680146e-11
1.905460717963246718e-05 6.310440091289178887e-11
