1.000000000000000590e-05 -8.005466400088310525e-07
1.008091609364295915e-05 -8.107222166937438475e-07
1.016248692870695712e-05 -8.210271329520129530e-07
1.024471780310382150e-05 -8.314630327912230538e-07
1.032761405761397911e-05 -8.420369080704168087e-07
1.041118107623339814e-05 -8.527617596662346074e-07
1.049542428652322467e-05 -8.636365524170678090e-07
1.058034915996231950e-05 -8.746637917382346481e-07
1.066596121230258509e-05 -8.858454253440937763e-07
1.075226600392726388e-05 -8.971834283238902435e-07
1.083926914021203691e-05 -9.086798033826211750e-07
1.092697627188910396e-05 -9.203365812181470157e-07
1.101539309541415725e-05 -9.321558208778227882e-07
1.110452535333640602e-05 -9.441396101230649907e-07
1.119437883467151841e-05 -9.562900657988188985e-07
1.128495937527762613e-05 -9.686093342081817547e-07
1.137627285823431583e-05 -9.810995914922509896e-07
1.146832521422478491e-05 -9.937630440152575022e-07
1.156112242192099085e-05 -1.006601928755060660e-06
1.165467050837198356e-05 -1.019618513699069076e-06
1.174897554939530414e-05 -1.032815098245659684e-06
1.184404366997166827e-05 -1.046194013611167119e-06
1.193988104464273461e-05 -1.059757623242512430e-06
1.203649389791213936e-05 -1.073508323235549262e-06
1.213388850464978163e-05 -1.087448542759198878e-06
1.223207119049932259e-05 -1.101580744485449399e-06
1.233104833228909463e-05 -1.115907425025297613e-06
1.243082635844622433e-05 -1.130431115370709806e-06
1.253141174941417047e-05 -1.145154381342678896e-06
1.263281103807357075e-05 -1.160079824045461522e-06
1.273503081016662048e-05 -1.175210080327071104e-06
1.283807770472475651e-05 -1.190547823246112220e-06
1.294195841449987147e-05 -1.206095762545038238e-06
1.304667968639896031e-05 -1.221856645129916924e-06
1.315224832192238870e-05 -1.237833255556788071e-06
1.325867117760559526e-05 -1.254028416524701691e-06
1.336595516546443442e-05 -1.270444989375522930e-06
1.347410725344405812e-05 -1.287085874600593722e-06
1.358313446587154820e-05 -1.303954012354340743e-06
1.369304388391207752e-05 -1.321052382974922004e-06
1.380384264602884887e-05 -1.338384007512003122e-06
1.391553794844673028e-05 -1.355951948261758156e-06
1.402813704561958852e-05 -1.373759309309193253e-06
1.414164725070154438e-05 -1.391809237077883308e-06
1.425607593602189551e-05 -1.410104920887225416e-06
1.437143053356391882e-05 -1.428649593517305233e-06
1.448771853544762495e-05 -1.447446531781478126e-06
1.460494749441632796e-05 -1.466499057106767156e-06
1.472312502432718918e-05 -1.485810536122180188e-06
1.484225880064574215e-05 -1.505384381255051369e-06
1.496235656094434439e-05 -1.525224051335515811e-06
1.508342610540480680e-05 -1.545333052209221467e-06
1.520547529732495996e-05 -1.565714937358388082e-06
1.532851206362936930e-05 -1.586373308531325681e-06
1.545254439538414984e-05 -1.607311816380525668e-06
1.557758034831603140e-05 -1.628534161109434213e-06
1.570362804333553014e-05 -1.650044093128025054e-06
1.583069566706440622e-05 -1.671845413717292185e-06
1.595879147236733953e-05 -1.693941975702775935e-06
1.608792377888798299e-05 -1.716337684137243364e-06
1.621810097358930181e-05 -1.739036496992649169e-06
1.634933151129830379e-05 -1.762042425861494000e-06
1.648162391525509617e-05 -1.785359536667709566e-06
1.661498677766656744e-05 -1.808991950387198223e-06
1.674942876026438209e-05 -1.832943843778149440e-06
1.688495859486754941e-05 -1.857219450121272692e-06
1.702158508394951885e-05 -1.881823059970069384e-06
1.715931710120995773e-05 -1.906759021911286118e-06
1.729816359215102163e-05 -1.932031743335676979e-06
1.743813357465838514e-05 -1.957645691219220540e-06
1.757923613958694141e-05 -1.983605392914923934e-06
1.772148045135118070e-05 -2.009915436955357981e-06
1.786487574852051567e-05 -2.036580473866072883e-06
1.800943134441921787e-05 -2.063605216990023859e-06
1.815515662773137202e-05 -2.090994443323175503e-06
1.830206106311057376e-05 -2.118752994361411910e-06
1.845015419179474341e-05 -2.146885776958921559e-06
1.859944563222576785e-05 -2.175397764198199674e-06
1.874994508067420423e-05 -2.204293996271829010e-06
1.890166231186901175e-05 -2.233579581376193202e-06
