1.000000000000000590e-05 -4.709926825819508990e-17
1.008091609364295915e-05 -4.845865837110667810e-17
1.016248692870695712e-05 -4.985728351987811312e-17
1.024471780310382150e-05 -5.129627611530486154e-17
1.032761405761397911e-05 -5.277713403916036932e-17
1.041118107623339814e-05 -5.430176847056381497e-17
1.049542428652322467e-05 -5.587125954379237435e-17
1.058034915996231950e-05 -5.748694115744980997e-17
1.066596121230258509e-05 -5.915014941797480753e-17
1.075226600392726388e-05 -6.086225977592973401e-17
1.083926914021203691e-05 -6.262468813025549137e-17
1.092697627188910396e-05 -6.443889200701167695e-17
1.101539309541415725e-05 -6.630637176489203893e-17
1.110452535333640602e-05 -6.822867183708513248e-17
1.119437883467151841e-05 -7.020738200957341033e-17
1.128495937527762613e-05 -7.224413873699272966e-17
1.137627285823431583e-05 -7.434062649714108835e-17
1.146832521422478491e-05 -7.649857918525984215e-17
1.156112242192099085e-05 -7.871978154924264038e-17
1.165467050837198356e-05 -8.100607066696189182e-17
1.174897554939530414e-05 -8.335933746693725793e-17
1.184404366997166827e-05 -8.578152829360653875e-17
1.193988104464273461e-05 -8.827464651849652933e-17
1.203649389791213936e-05 -9.084075419862957282e-17
1.213388850464978163e-05 -9.348197378354014166e-17
1.223207119049932259e-05 -9.620048987231729194e-17
1.233104833228909463e-05 -9.899855102212871045e-17
1.243082635844622433e-05 -1.018784716097265336e-16
1.253141174941417047e-05 -1.048426337474776791e-16
1.263281103807357075e-05 -1.078934892555076536e-16
1.273503081016662048e-05 -1.110335616915925772e-16
1.283807770472475651e-05 -1.142654484404830155e-16
1.294195841449987147e-05 -1.175918228643913649e-16
1.304667968639896031e-05 -1.210154365164266779e-16
1.315224832192238870e-05 -1.245391214188117310e-16
1.325867117760559526e-05 -1.281657924077719921e-16
1.336595516546443442e-05 -1.318984495470405958e-16
1.347410725344405812e-05 -1.357401806119814826e-16
1.358313446587154820e-05 -1.396941636463899711e-16
1.369304388391207752e-05 -1.437636695940921122e-16
1.380384264602884887e-05 -1.479520650075248860e-16
1.391553794844673028e-05 -1.522628148355436714e-16
1.402813704561958852e-05 -1.566994852927699539e-16
1.414164725070154438e-05 -1.612657468128584013e-16
1.425607593602189551e-05 -1.659653770881336575e-16
1.437143053356391882e-05 -1.708022641981178816e-16
1.448771853544762495e-05 -1.757804098295445565e-16
1.460494749441632796e-05 -1.809039325905296262e-16
1.472312502432718918e-05 -1.861770714216493140e-16
1.484225880064574215e-05 -1.916041891067549563e-16
1.496235656094434439e-05 -1.971897758864370300e-16
1.508342610540480680e-05 -2.029384531771368848e-16
1.520547529732495996e-05 -2.088549773989918070e-16
1.532851206362936930e-05 -2.149442439155894949e-16
1.545254439538414984e-05 -2.212112910889012305e-16
1.557758034831603140e-05 -2.276613044527581648e-16
1.570362804333553014e-05 -2.342996210083347791e-16
1.583069566706440622e-05 -2.411317336452032987e-16
1.595879147236733953e-05 -2.481632956916283967e-16
1.608792377888798299e-05 -2.554001255978793523e-16
1.621810097358930181e-05 -2.628482117564451987e-16
1.634933151129830379e-05 -2.705137174631547259e-16
1.648162391525509617e-05 -2.784029860233188985e-16
1.661498677766656744e-05 -2.865225460071337428e-16
1.674942876026438209e-05 -2.948791166587067471e-16
1.688495859486754941e-05 -3.034796134631959839e-16
1.702158508394951885e-05 -3.123311538766846797e-16
1.715931710120995773e-05 -3.214410632235472247e-16
1.729816359215102163e-05 -3.308168807662031823e-16
1.743813357465838514e-05 -3.404663659522980958e-16
1.757923613958694141e-05 -3.503975048444993338e-16
1.772148045135118070e-05 -3.606185167382441595e-16
1.786487574852051567e-05 -3.711378609729362654e-16
1.800943134441921787e-05 -3.819642439422463625e-16
1.815515662773137202e-05 -3.931066263093384210e-16
1.830206106311057376e-05 -4.045742304330127150e-16
1.845015419179474341e-05 -4.163765480109349569e-16
