1.000000000000000590e-05 -4.186691973657008081e-04
1.008091609364295915e-05 -4.215344366932165742e-04
1.016248692870695712e-05 -4.244192848108120772e-04
1.024471780310382150e-05 -4.273238759148335181e-04
1.032761405761397911e-05 -4.302483214035042252e-04
1.041118107623339814e-05 -4.331927068903464921e-04
1.049542428652322467e-05 -4.361571814040595308e-04
1.058034915996231950e-05 -4.391418792778772765e-04
1.066596121230258509e-05 -4.421469383675648355e-04
1.075226600392726388e-05 -4.451724974612139584e-04
1.083926914021203691e-05 -4.482186962855676249e-04
1.092697627188910396e-05 -4.512856755122726378e-04
1.101539309541415725e-05 -4.543735767641989497e-04
1.110452535333640602e-05 -4.574825426217962862e-04
1.119437883467151841e-05 -4.606127166294919141e-04
1.128495937527762613e-05 -4.637642433021305858e-04
1.137627285823431583e-05 -4.669372681314550326e-04
1.146832521422478491e-05 -4.701319375926288498e-04
1.156112242192099085e-05 -4.733483991508012330e-04
1.165467050837198356e-05 -4.765868012677145393e-04
1.174897554939530414e-05 -4.798472934083534286e-04
1.184404366997166827e-05 -4.831300260476380768e-04
1.193988104464273461e-05 -4.864351506771594029e-04
1.203649389791213936e-05 -4.897628198119583680e-04
1.213388850464978163e-05 -4.931131869973483716e-04
1.223207119049932259e-05 -4.964864068157819922e-04
1.233104833228909463e-05 -4.998826348937612579e-04
1.243082635844622433e-05 -5.033020279087929661e-04
1.253141174941417047e-05 -5.067447435963879677e-04
1.263281103807357075e-05 -5.102109407571057704e-04
1.273503081016662048e-05 -5.137007792636446787e-04
1.283807770472475651e-05 -5.172144200679758448e-04
1.294195841449987147e-05 -5.207520252085251315e-04
1.304667968639896031e-05 -5.243137578173991033e-04
1.315224832192238870e-05 -5.278997821276580713e-04
1.325867117760559526e-05 -5.315102634806361925e-04
1.336595516546443442e-05 -5.351453683333069972e-04
1.347410725344405812e-05 -5.388052642656969470e-04
1.358313446587154820e-05 -5.424901199883458295e-04
1.369304388391207752e-05 -5.462001053498150753e-04
1.380384264602884887e-05 -5.499353913442436717e-04
1.391553794844673028e-05 -5.536961501189522142e-04
1.402813704561958852e-05 -5.574825549820956391e-04
1.414164725070154438e-05 -5.612947804103645289e-04
1.425607593602189551e-05 -5.651330020567347720e-04
1.437143053356391882e-05 -5.689973967582674218e-04
1.448771853544762495e-05 -5.728881425439576701e-04
1.460494749441632796e-05 -5.768054186426334762e-04
1.472312502432718918e-05 -5.807494054909045043e-04
1.484225880064574215e-05 -5.847202847411610413e-04
1.496235656094434439e-05 -5.887182392696245232e-04
1.508342610540480680e-05 -5.927434531844475015e-04
1.520547529732495996e-05 -5.967961118338667350e-04
1.532851206362936930e-05 -6.008764018144058293e-04
1.545254439538414984e-05 -6.049845109791311118e-04
1.557758034831603140e-05 -6.091206284459594385e-04
1.570362804333553014e-05 -6.132849446060171768e-04
1.583069566706440622e-05 -6.174776511320539387e-04
1.595879147236733953e-05 -6.216989409869070563e-04
1.608792377888798299e-05 -6.259490084320210252e-04
1.621810097358930181e-05 -6.302280490360199659e-04
1.634933151129830379e-05 -6.345362596833337534e-04
1.648162391525509617e-05 -6.388738385828783561e-04
1.661498677766656744e-05 -6.432409852767910366e-04
1.674942876026438209e-05 -6.476379006492195443e-04
1.688495859486754941e-05 -6.520647869351674708e-04
1.702158508394951885e-05 -6.565218477293937064e-04
1.715931710120995773e-05 -6.610092879953690347e-04
1.729816359215102163e-05 -6.655273140742870444e-04
1.743813357465838514e-05 -6.700761336941322890e-04
1.757923613958694141e-05 -6.746559559788056900e-04
1.772148045135118070e-05 -6.792669914573049115e-04
1.786487574852051567e-05 -6.839094520729639302e-04
1.800943134441921787e-05 -6.885835511927486602e-04
1.815515662773137202e-05 -6.932895036166109070e-04
1.830206106311057376e-05 -6.980275255869013021e-04
1.845015419179474341e-05 -7.027978347978389422e-04
1.859944563222576785e-05 -7.076006504050408753e-04
1.874994508067420423e-05 -7.124361930351107847e-04
