1.000000000000000590e-05 2.139210954214237730e-10
1.008091609364295915e-05 2.183495734178143104e-10
1.016248692870695712e-05 2.228697273535314419e-10
1.024471780310382150e-05 2.274834550539364250e-10
1.032761405761397911e-05 2.321941407274936264e-10
1.041118107623339814e-05 2.370068473816039944e-10
1.049542428652322467e-05 2.419228867019461417e-10
1.058034915996231950e-05 2.469445639144388159e-10
1.066596121230258509e-05 2.520740727505972459e-10
1.075226600392726388e-05 2.573136541364912284e-10
1.083926914021203691e-05 2.626655970958334176e-10
1.092697627188910396e-05 2.681322397669788106e-10
1.101539309541415725e-05 2.737159704239260825e-10
1.110452535333640602e-05 2.794192285212507548e-10
1.119437883467151841e-05 2.852445057613175952e-10
1.128495937527762613e-05 2.911943471843775377e-10
1.137627285823431583e-05 2.972713522820226835e-10
1.146832521422478491e-05 3.034781761344901089e-10
1.156112242192099085e-05 3.098175305723118210e-10
1.165467050837198356e-05 3.162921853628217491e-10
1.174897554939530414e-05 3.229049694220389321e-10
1.184404366997166827e-05 3.296587720524599665e-10
1.193988104464273461e-05 3.365565442073025711e-10
1.203649389791213936e-05 3.436012997817561846e-10
1.213388850464978163e-05 3.507961169318048204e-10
1.223207119049932259e-05 3.581441394212020822e-10
1.233104833228909463e-05 3.656485779971888447e-10
1.243082635844622433e-05 3.733127117955571834e-10
1.253141174941417047e-05 3.811398897756776808e-10
1.263281103807357075e-05 3.891335321861196458e-10
1.273503081016662048e-05 3.972971320615071206e-10
1.283807770472475651e-05 4.056342567512685938e-10
1.294195841449987147e-05 4.141485494809507984e-10
1.304667968639896031e-05 4.228437309467818609e-10
1.315224832192238870e-05 4.317236009441843217e-10
1.325867117760559526e-05 4.407920400309525027e-10
1.336595516546443442e-05 4.500530112258246750e-10
1.347410725344405812e-05 4.595105617431958331e-10
1.358313446587154820e-05 4.691688247647322374e-10
1.369304388391207752e-05 4.790320212486664115e-10
1.380384264602884887e-05 4.891044617775663771e-10
1.391553794844673028e-05 4.993905484453911099e-10
1.402813704561958852e-05 5.098947767846607379e-10
1.414164725070154438e-05 5.206217377345873287e-10
1.425607593602189551e-05 5.315761196510319615e-10
1.437143053356391882e-05 5.427627103591699602e-10
1.448771853544762495e-05 5.541863992497649856e-10
1.460494749441632796e-05 5.658521794199763608e-10
1.472312502432718918e-05 5.777651498596356869e-10
1.484225880064574215e-05 5.899305176839552781e-10
1.496235656094434439e-05 6.023536004136517277e-10
1.508342610540480680e-05 6.150398283034808382e-10
1.520547529732495996e-05 6.279947467202125179e-10
1.532851206362936930e-05 6.412240185710881990e-10
1.545254439538414984e-05 6.547334267838271177e-10
1.557758034831603140e-05 6.685288768392729216e-10
1.570362804333553014e-05 6.826163993577944015e-10
1.583069566706440622e-05 6.970021527405735861e-10
1.595879147236733953e-05 7.116924258669464910e-10
1.608792377888798299e-05 7.266936408489792849e-10
1.621810097358930181e-05 7.420123558444922112e-10
1.634933151129830379e-05 7.576552679297676932e-10
1.648162391525509617e-05 7.736292160332044852e-10
1.661498677766656744e-05 7.899411839312097214e-10
1.674942876026438209e-05 8.065983033076450082e-10
1.688495859486754941e-05 8.236078568781718671e-10
1.702158508394951885e-05 8.409772815808707842e-10
1.715931710120995773e-05 8.587141718345374897e-10
1.729816359215102163e-05 8.768262828660884199e-10
1.743813357465838514e-05 8.953215341085399876e-10
1.757923613958694141e-05 9.142080126710561706e-10
1.772148045135118070e-05 9.334939768825905665e-10
1.786487574852051567e-05 9.531878599106815274e-10
1.800943134441921787e-05 9.732982734569942504e-10
1.815515662773137202e-05 9.938340115312324401e-10
1.830206106311057376e-05 1.014804054305086003e-09
1.845015419179474341e-05 1.036217572047902634e-09
1.859944563222576785e-05 1.058083929145822965e-09
1.874994508067420423e-05 1.080412688206143847e-09
1.890166231186901175e-05 1.103213614248716965e-09
1.905460717963248073e-05 1.126496678986228001e-09
1.920878961752016604e-05 1.150272065195242745e-09
1.936421963946607206e-05 1.174550171179938376e-09
1.952090734043306560e-05 1.199341615330492956e-09
1.967886289706845905e-05 1.224657240778133866e-09
1.983809656836506199e-05 1.250508120148899290e-09
1.999861869632746071e-05 1.276905560418201383e-09
2.016043970664364081e-05 1.303861107868334743e-09
2.032357010936223067e-05 1.331386553151110036e-09
2.048802049957506094e-05 1.359493936457841392e-09
2.065380155810529750e-05 1.388195552798969763e-09
2.082092405220118176e-05 1.417503957395643117e-09
2.098939883623525299e-05 1.447431971185630979e-09
2.115923685240946934e-05 1.477992686445999856e-09
2.133044913146576687e-05 1.509199472535025719e-09
2.150304679340258503e-05 1.541065981755873879e-09
2.167704104819696224e-05 1.573606155344630163e-09
2.185244319653276740e-05 1.606834229585324998e-09
2.202926463053456923e-05 1.640764742054641833e-09
2.220751683450756359e-05 1.675412537999064213e-09
2.238721138568340973e-05 1.710792776847274115e-09
2.256835995497227015e-05 1.746920938860671049e-09
2.275097430772071198e-05 1.783812831924944264e-09
2.293506630447591030e-05 1.821484598485692880e-09
2.312064790175596355e-05 1.859952722631153883e-09
2.330773115282639243e-05 1.899234037325157294e-09
2.349632820848307949e-05 1.939345731793505962e-09
2.368645131784142266e-05 1.980305359067029779e-09
2.387811282913179407e-05 2.022130843684646203e-09
2.407132519050170051e-05 2.064840489559827818e-09
2.426610095082416466e-05 2.108452988013941805e-09
2.446245276051279093e-05 2.152987425980006400e-09
2.466039337234341122e-05 2.198463294380494011e-09
2.485993564228227638e-05 2.244900496682865254e-09
2.506109253032114944e-05 2.292319357636614960e-09
2.526387710131896837e-05 2.340740632195694314e-09
2.546830252585043411e-05 2.390185514630232452e-09
2.567438208106131406e-05 2.440675647831596225e-09
2.588212915153092819e-05 2.492233132814881842e-09
2.609155723014136075e-05 2.544880538423047506e-09
2.630267991895384461e-05 2.598640911236962738e-09
2.651551093009211495e-05 2.653537785695755548e-09
2.673006408663312881e-05 2.709595194431923818e-09
2.694635332350474378e-05 2.766837678825786035e-09
2.716439268839083038e-05 2.825290299783915985e-09
2.738419634264363490e-05 2.884978648746343347e-09
2.760577856220347424e-05 2.945928858927369121e-09
2.782915373852606759e-05 3.008167616794970544e-09
2.805433637951716612e-05 3.071722173793865292e-09
2.828134111047475859e-05 3.136620358317419324e-09
2.851018267503911021e-05 3.202890587933688180e-09
2.874087593615023181e-05 3.270561881870993649e-09
2.897343587701323647e-05 3.339663873768564248e-09
2.920787760207151602e-05 3.410226824697866843e-09
2.944421633798763232e-05 3.482281636460397751e-09
2.968246743463243484e-05 3.555859865167805044e-09
2.992264636608192363e-05 3.630993735110354043e-09
3.016476873162221323e-05 3.707716152919871158e-09
3.040885025676281448e-05 3.786060722033428275e-09
3.065490679425789534e-05 3.866061757464166337e-09
3.090295432513591385e-05 3.947754300885798215e-09
3.115300895973760616e-05 4.031174136037465809e-09
3.140508693876219420e-05 4.116357804455761566e-09
3.165920463432239570e-05 4.203342621540891248e-09
3.191537855100762673e-05 4.292166692964076010e-09
3.217362532695599306e-05 4.382868931423465517e-09
3.243396173493494832e-05 4.475489073755985225e-09
3.269640468343055128e-05 4.570067698412679084e-09
3.296097121774578976e-05 4.666646243305311582e-09
3.322767852110759844e-05 4.765267024032107186e-09
3.349654391578279437e-05 4.865973252490726956e-09
3.376758486420327541e-05 4.968809055886696213e-09
3.404081897010010260e-05 5.073819496145748634e-09
3.431626397964685225e-05 5.181050589738640657e-09
3.459393778261222454e-05 5.290549327927263859e-09
3.487385841352186100e-05 5.402363697441005401e-09
3.515604405282982494e-05 5.516542701592521710e-09
3.544051302809931800e-05 5.633136381842303952e-09
3.572728381519292399e-05 5.752195839821580168e-09
3.601637503947278013e-05 5.873773259823324684e-09
3.630780547701015356e-05 5.997921931771358085e-09
3.660159405580494524e-05 6.124696274677708727e-09
3.689775985701506674e-05 6.254151860598659944e-09
3.719632211619561561e-05 6.386345439100100627e-09
3.749730022454837090e-05 6.521334962243036745e-09
3.780071373018112791e-05 6.659179610100352181e-09
3.810658233937730567e-05 6.799939816816152061e-09
3.841492591787594251e-05 6.943677297219236041e-09
3.872576449216174753e-05 7.090455074002542624e-09
3.903911825076601449e-05 7.240337505480609919e-09
3.935500754557778814e-05 7.393390313937391896e-09
3.967345289316550667e-05 7.549680614577020656e-09
3.999447497610977078e-05 7.709276945090361639e-09
4.031809464434654141e-05 7.872249295850515632e-09
4.064433291652128121e-05 8.038669140750666208e-09
4.097321098135418182e-05 8.208609468697970737e-09
4.130475019901616557e-05 8.382144815777545446e-09
4.163897210251640677e-05 8.559351298100747218e-09
4.197589839910079661e-05 8.740306645352439561e-09
4.231555097166168384e-05 8.925090235052117085e-09
4.265795188015929771e-05 9.113783127544133457e-09
4.300312336305445334e-05 9.306468101732583801e-09
4.335108783875290557e-05 9.503229691576764792e-09
4.370186790706138502e-05 9.704154223363405310e-09
4.405548635065536389e-05 9.909329853772290697e-09
4.441196613655891737e-05 1.011884660875219976e-08
4.477133041763626739e-05 1.033279642322445085e-08
4.513360253409557776e-05 1.055127318163175872e-08
4.549880601500489244e-05 1.077437275935040656e-08
4.586696457982016945e-05 1.100219306498422229e-08
4.623810213992604731e-05 1.123483408355916766e-08
4.661224280018876818e-05 1.147239792063777036e-08
4.698941086052158282e-05 1.171498884737307283e-08
4.736963081746330150e-05 1.196271334652215528e-08
4.775292736576910324e-05 1.221568015943973696e-08
4.813932540001448411e-05 1.247400033407281665e-08
4.852885001621214833e-05 1.273778727397770328e-08
4.892152651344181479e-05 1.300715678838134233e-08
4.931738039549361010e-05 1.328222714330922210e-08
4.971643737252435001e-05 1.356311911380266691e-08
5.011872336272727173e-05 1.384995603724880737e-08
5.052426449401565086e-05 1.414286386784703889e-08
5.093308710571957100e-05 1.444197123223622800e-08
5.134521775029668634e-05 1.474740948630752163e-08
5.176068319505682143e-05 1.505931277322810079e-08
5.217951042390026571e-05 1.537781808270178434e-08
5.260172663907065064e-05 1.570306531149294440e-08
5.302735926292146058e-05 1.603519732524075400e-08
5.345643593969717371e-05 1.637436002159134680e-08
5.388898453732872792e-05 1.672070239467612900e-08
5.432503314924334560e-05 1.707437660096507377e-08
5.476461009618942890e-05 1.743553802652430707e-08
5.520774392807578667e-05 1.780434535570817345e-08
5.565446342582583709e-05 1.818096064131641742e-08
5.610479760324708388e-05 1.856554937624784711e-08
5.655877570891542581e-05 1.895828056668256472e-08
5.701642722807476020e-05 1.935932680682540782e-08
5.747778188455217866e-05 1.976886435524413199e-08
5.794286964268814509e-05 2.018707321283640800e-08
5.841172070928307225e-05 2.061413720246056376e-08
5.888436553555896201e-05 2.105024405026570937e-08
5.936083481913708495e-05 2.149558546875761783e-08
5.984115950603201110e-05 2.195035724163757151e-08
6.032537079266132103e-05 2.241475931045217836e-08
6.081350012787180347e-05 2.288899586309293256e-08
6.130557921498212609e-05 2.337327542418520471e-08
6.180164001384163381e-05 2.386781094740708739e-08
6.230171474290644687e-05 2.437281990977958741e-08
6.280583588133180838e-05 2.488852440797026172e-08
6.331403617108158940e-05 2.541515125665364134e-08
6.382634861905491083e-05 2.595293208897241260e-08
6.434280649922965176e-05 2.650210345914447380e-08
6.486344335482386073e-05 2.706290694726188145e-08
6.538829300047427026e-05 2.763558926632870977e-08
6.591738952443218567e-05 2.822040237158578659e-08
6.645076729077799521e-05 2.881760357217152966e-08
6.698846094165267489e-05 2.942745564516880851e-08
6.753050539950788749e-05 3.005022695208918671e-08
6.807693586937420130e-05 3.068619155784682551e-08
6.862778784114737429e-05 3.133562935227539217e-08
6.918309709189367966e-05 3.199882617424273563e-08
6.974289968817347308e-05 3.267607393841896898e-08
7.030723198838340819e-05 3.336767076475492501e-08
7.087613064511830326e-05 3.407392111072935732e-08
7.144963260755137152e-05 3.479513590642415284e-08
7.202777512383410274e-05 3.553163269248833035e-08
7.261059574351555186e-05 3.628373576105314154e-08
7.319813231998084527e-05 3.705177629966121297e-08
7.379042301291013775e-05 3.783609253827499706e-08
7.438750629075678697e-05 3.863702989943026951e-08
7.498942093324559917e-05 3.945494115160264774e-08
7.559620603389220338e-05 4.029018656585583262e-08
7.620790100254124996e-05 4.114313407584249258e-08
7.682454556792671341e-05 4.201415944122954318e-08
7.744617978025195471e-05 4.290364641462170576e-08
7.807284401379074943e-05 4.381198691205842022e-08
7.870457896950991861e-05 4.473958118716107935e-08
7.934142567771253229e-05 4.568683800900902131e-08
7.998342550070285139e-05 4.665417484382458294e-08
8.063062013547284514e-05 4.764201804054911145e-08
8.128305161640997248e-05 4.865080302039371126e-08
8.194076231802784006e-05 4.968097447045021682e-08
8.260379495771796160e-05 5.073298654144990045e-08
8.327219259852409571e-05 5.180730304975904571e-08
8.394599865193981276e-05 5.290439768370277293e-08
8.462525688072697328e-05 5.402475421431024454e-08
8.531001140175896685e-05 5.516886671057640219e-08
8.600030668888567571e-05 5.633723975933774380e-08
8.669618757582173510e-05 5.753038868986118385e-08
8.739769925905895779e-05 5.874883980324799819e-08
8.810488730080151337e-05 5.999313060675616495e-08
8.881779763192479719e-05 6.126381005314738421e-08
8.953647655495945300e-05 6.256143878516695863e-08
9.026097074709758090e-05 6.388658938526728437e-08
9.099132726322519662e-05 6.523984663068788583e-08
9.172759353897805539e-05 6.662180775400754120e-08
9.246981739382234458e-05 6.803308270928652118e-08
9.321804703416088230e-05 6.947429444391965604e-08
9.397233105646383251e-05 7.094607917632301135e-08
9.473271845042498013e-05 7.244908667958057867e-08
9.549925860214367472e-05 7.398398057117920076e-08
9.627200129733204956e-05 7.555143860896314072e-08
9.705099672454900700e-05 7.715215299344281428e-08
9.783629547845966901e-05 7.878683067659462676e-08
9.862794856312105186e-05 8.045619367729203249e-08
9.942600739529574032e-05 8.216097940351120339e-08
1.002305238077900242e-04 8.390194098145741998e-08
1.010415500528213625e-04 8.567984759176177871e-08
1.018591388054118006e-04 8.749548481290097286e-08
1.026833431668087369e-04 8.934965497199614636e-08
1.035142166679344471e-04 9.124317750315024839e-08
1.043518132728625108e-04 9.317688931348695550e-08
1.051961873823223056e-04 9.515164515705752403e-08
1.060473938372333703e-04 9.716831801678560138e-08
1.069054879222658573e-04 9.922779949462408784e-08
1.077705253694322368e-04 1.013310002101012643e-07
1.086425623617066753e-04 1.034788502074378607e-07
1.095216555366737012e-04 1.056722993714204609e-07
1.104078619902073910e-04 1.079123178522206325e-07
1.113012392801791773e-04 1.101998964993533723e-07
1.122018454301963687e-04 1.125360473049726851e-07
1.131097389333706729e-04 1.149218038567063167e-07
1.140249787561169436e-04 1.173582218002363146e-07
1.149476243419835311e-04 1.198463793118362367e-07
1.158777356155127466e-04 1.223873775810808679e-07
1.168153729861324571e-04 1.249823413039483167e-07
1.177605973520808291e-04 1.276324191865403708e-07
1.187134701043599536e-04 1.303387844596502877e-07
1.196740531307243952e-04 1.331026354044137865e-07
1.206424088197002485e-04 1.359251958892828850e-07
1.216186000646369094e-04 1.388077159185686977e-07
1.226026902677924176e-04 1.417514721928029644e-07
1.235947433444512151e-04 1.447577686811758862e-07
1.245948237270747298e-04 1.478279372063109961e-07
1.256029963694875885e-04 1.509633380416452038e-07
1.266193267510945129e-04 1.541653605216876319e-07
1.276438808811344308e-04 1.574354236654360241e-07
1.286767253029673299e-04 1.607749768132370219e-07
1.297179270983956983e-04 1.641855002773816095e-07
1.307675538920220683e-04 1.676685060067338842e-07
1.318256738556407672e-04 1.712255382656979756e-07
1.328923557126656361e-04 1.748581743278346913e-07
1.339676687425936364e-04 1.785680251844454205e-07
1.350516827855040172e-04 1.823567362684490054e-07
1.361444682465950517e-04 1.862259881938836700e-07
1.372460961007563609e-04 1.901774975113732447e-07
1.383566378971781013e-04 1.942130174799051002e-07
1.394761657639994820e-04 1.983343388552740911e-07
1.406047524129914604e-04 2.025432906955544544e-07
1.417424711442808556e-04 2.068417411839708780e-07
1.428893958511104291e-04 2.112315984695462749e-07
1.440456010246378080e-04 2.157148115259131739e-07
1.452111617587743331e-04 2.202933710286839719e-07
1.463861537550619635e-04 2.249693102517838727e-07
1.475706533275894820e-04 2.297447059831589360e-07
1.487647374079503087e-04 2.346216794602812985e-07
1.499684835502374468e-04 2.396023973258824413e-07
1.511819699360817434e-04 2.446890726043546442e-07
1.524052753797292892e-04 2.498839656992710091e-07
1.536384793331599375e-04 2.551893854124843359e-07
1.548816618912482413e-04 2.606076899852741606e-07
1.561349037969652395e-04 2.661412881620230428e-07
1.573982864466219828e-04 2.717926402769126149e-07
1.586718918951576763e-04 2.775642593641419485e-07
1.599558028614670151e-04 2.834587122921793149e-07
1.612501027337742492e-04 2.894786209225737730e-07
1.625548755750485836e-04 2.956266632938600014e-07
1.638702061284633799e-04 3.019055748311046715e-07
1.651961798229016273e-04 3.083181495816543018e-07
1.665328827785024491e-04 3.148672414776547007e-07
1.678804018122561010e-04 3.215557656259278793e-07
1.692388244436419584e-04 3.283866996258029045e-07
1.706082389003125001e-04 3.353630849155103436e-07
1.719887341238242112e-04 3.424880281477650945e-07
1.733803997754140229e-04 3.497647025951744633e-07
1.747833262418218843e-04 3.571963495861228574e-07
1.761976046411630728e-04 3.647862799717989163e-07
1.776233268288439262e-04 3.725378756250463048e-07
1.790605854035295084e-04 3.804545909717323133e-07
1.805094737131570824e-04 3.885399545553463015e-07
1.819700858609985081e-04 3.967975706355538401e-07
1.834425167117730016e-04 4.052311208214489748e-07
1.849268618978080591e-04 4.138443657402640311e-07
1.864232178252499847e-04 4.226411467423117289e-07
1.879316816803270273e-04 4.316253876429531200e-07
1.894523514356593295e-04 4.408010965024012163e-07
1.909853258566239259e-04 4.501723674441879128e-07
1.925307045077685579e-04 4.597433825131414521e-07
1.940885877592778282e-04 4.695184135737390889e-07
1.956590767934938643e-04 4.795018242497185193e-07
1.972422736114854715e-04 4.896980719058526503e-07
1.988382810396751026e-04 5.001117096728107654e-07
2.004472027365163231e-04 5.107473885160503683e-07
2.020691431992259479e-04 5.216098593497043168e-07
2.037042077705719602e-04 5.327039751964502525e-07
2.053525026457148810e-04 5.440346933943678056e-07
2.070141348791042712e-04 5.556070778518189694e-07
2.086892123914337255e-04 5.674263013513978335e-07
2.103778439766476919e-04 5.794976479040332440e-07
2.120801393090093853e-04 5.918265151543385454e-07
2.137962089502234270e-04 6.044184168383362282e-07
2.155261643566159190e-04 6.172789852947060590e-07
2.172701178863746107e-04 6.304139740307323748e-07
2.190281828068457693e-04 6.438292603441487761e-07
2.208004733018900309e-04 6.575308480021113798e-07
2.225871044793006741e-04 6.715248699785517008e-07
2.243881923782768087e-04 6.858175912511941114e-07
2.262038539769621864e-04 7.004154116595480252e-07
2.280342072000420960e-04 7.153248688252128018e-07
2.298793709264014096e-04 7.305526411358684110e-07
2.317394649968480315e-04 7.461055507943486159e-07
2.336146102218933775e-04 7.619905669342291106e-07
2.355049283896010225e-04 7.782148088033932298e-07
2.374105422734962810e-04 7.947855490170693938e-07
2.393315756405389684e-04 8.117102168818701384e-07
2.412681532591634927e-04 8.289964017923929621e-07
2.432204009073818288e-04 8.466518567019815564e-07
2.451884453809514909e-04 8.646845016692784840e-07
2.471724145016132470e-04 8.831024274822378558e-07
2.491724371253900084e-04 9.019138993613047786e-07
2.511886431509582256e-04 9.211273607435024353e-07
2.532211635280831987e-04 9.407514371492122401e-07
2.552701302661249138e-04 9.607949401334655413e-07
2.573356764426112096e-04 9.812668713236102378e-07
2.594179362118816329e-04 1.002176426545256652e-06
2.615170448137999252e-04 1.023533000038447763e-06
2.636331385825381197e-04 1.045346188766041790e-06
2.657663549554312751e-04 1.067625796816341273e-06
2.679168324819033325e-04 1.090381839902048426e-06
2.700847108324663727e-04 1.113624549957668393e-06
2.722701308077914314e-04 1.137364379837535132e-06
2.744732343478537982e-04 1.161612008116677480e-06
2.766941645411513380e-04 1.186378343996798203e-06
2.789330656339985420e-04 1.211674532319682647e-06
2.811900830398941981e-04 1.237511958690410815e-06
2.834653633489669596e-04 1.263902254712797289e-06
2.857590543374948573e-04 1.290857303339534656e-06
2.880713049775045003e-04 1.318389244339579425e-06
2.904022654464452494e-04 1.346510479885365366e-06
2.927520871369444343e-04 1.375233680262492938e-06
2.951209226666387368e-04 1.404571789704603419e-06
2.975089258880878095e-04 1.434538032356204130e-06
2.999162518987653079e-04 1.465145918366269834e-06
3.023430570511338928e-04 1.496409250115516735e-06
3.047894989627985131e-04 1.528342128580302672e-06
3.072557365267449599e-04 1.560958959836174255e-06
3.097419299216582736e-04 1.594274461704152601e-06
3.122482406223272893e-04 1.628303670542913511e-06
3.147748314101317998e-04 1.663061948190091177e-06
3.173218663836145561e-04 1.698564989056007595e-06
3.198895109691400596e-04 1.734828827373198227e-06
3.224779319316378127e-04 1.771869844605185996e-06
3.250872973854346368e-04 1.809704777018028543e-06
3.277177768051721006e-04 1.848350723418244785e-06
3.303695410368150749e-04 1.887825153060803444e-06
3.330427623087465366e-04 1.928145913730942226e-06
3.357376142429549623e-04 1.969331240003672911e-06
3.384542718663094353e-04 2.011399761684901740e-06
3.411929116219288060e-04 2.054370512438200157e-06
3.439537113806400283e-04 2.098262938601331043e-06
3.467368504525319604e-04 2.143096908196745504e-06
3.495425095985999668e-04 2.188892720140348464e-06
3.523708710424875031e-04 2.235671113652926634e-06
3.552221184823197483e-04 2.283453277878742954e-06
3.580964371026363344e-04 2.332260861715881649e-06
3.609940135864168290e-04 2.382115983863049161e-06
3.639150361272074823e-04 2.433041243087635766e-06
3.668596944413422996e-04 2.485059728719940906e-06
