  1703     0.00000000    -0.00000000     0.00000000    -0.00000000     0.00000000    -0.00000001    -0.00000001     0.00000001    -0.00000000    -0.00000000    -0.00000000     0.00000000
  1704     0.04489579     0.04497674    -0.00069185    -0.00069365    -0.00500291    -0.00499890    -0.74555405    -0.74620453     0.56318009     0.56248078     0.21215424     0.21212576
  1705     0.08701708     0.08728923     0.00035342     0.00034751    -0.00787597    -0.00786282    -1.48970667    -1.49194103     1.08338209     1.08100112     0.41776664     0.41765125
  1706     0.13166289     0.13231159    -0.00041933    -0.00043362    -0.01275489    -0.01272315    -2.09815383    -2.10241975     1.50901839     1.50438419     0.63240193     0.63214553
  1707     0.17601048     0.17719117    -0.00128597    -0.00131231    -0.01751660    -0.01745838    -2.60722256    -2.61333516     1.83431245     1.82750926     0.84877579     0.84832800
  1708     0.21768544     0.21942484    -0.00048585    -0.00052468    -0.02001063    -0.01992523    -3.06976051    -3.07710868     2.06825772     2.05991619     1.06023104     1.05953970
  1709     0.26148272     0.26402677    -0.00160883    -0.00166651    -0.02440836    -0.02428235    -3.40266061    -3.41078139     2.21368803     2.20405876     1.28119330     1.28023160
  1710     0.30492020     0.30840708    -0.00290159    -0.00298195    -0.02856820    -0.02839399    -3.66969914    -3.67806784     2.29192513     2.28140563     1.50428771     1.50303969
  1711     0.34556985     0.34993417    -0.00263159    -0.00273318    -0.03032793    -0.03010932    -3.92454838    -3.93265912     2.31686315     2.30601320     1.71946633     1.71791240
  1712     0.38836574     0.39390395    -0.00433556    -0.00446704    -0.03387549    -0.03359519    -4.09798728    -4.10553326     2.28990840     2.30104006     1.94474949     1.94293350
  1713     0.43068825     0.43751116    -0.00629479    -0.00646022    -0.03706619    -0.03671708    -4.24599851    -4.23874592     2.24387586     2.25534914     2.16913460     2.16710528
  1714     0.47004019     0.47798516    -0.00680301    -0.00699888    -0.03773806    -0.03732841    -4.39508318    -4.38896713     2.17428804     2.18575204     2.37859044     2.37635566
  1715     0.51139706     0.52079446    -0.00935472    -0.00959206    -0.04009324    -0.03960233    -4.48814012    -4.48310614     2.09199552     2.10374142     2.59594587     2.59362215
  1716     0.55219563     0.56312014    -0.01224367    -0.01252669    -0.04197838    -0.04139967    -4.56461314    -4.56075613     2.00093751     2.01301128     2.80762636     2.80529557
  1717     0.59214943     0.60465647    -0.01551058    -0.01584330    -0.04339935    -0.04272689    -4.62626406    -4.62366511     1.90651545     1.91897417     3.01090059     3.00864984
  1718     0.62988332     0.64370262    -0.01740128    -0.01777773    -0.04203652    -0.04128310    -4.71103394    -4.70973006     1.80616731     1.81875173     3.19353131     3.19132668
  1719     0.66871381     0.68418121    -0.02146650    -0.02190027    -0.04233919    -0.04148111    -4.75153306    -4.75161877     1.71314086     1.72616056     3.37869039     3.37670781
  1720     0.70743613     0.72457963    -0.02595765    -0.02645324    -0.04192721    -0.04095811    -4.78605459    -4.78761092     1.62286771     1.63620278     3.55603120     3.55433173
  1721     0.74337544     0.76183092    -0.02917824    -0.02972672    -0.03874083    -0.03767779    -4.84298143    -4.84594277     1.53505286     1.54807604     3.70561387     3.70409051
  1722     0.78040590     0.80050986    -0.03462628    -0.03524309    -0.03712248    -0.03593940    -4.86217702    -4.86668059     1.47641824     1.45417989     3.86001413     3.85884543
  1723     0.81729692     0.83903112    -0.04059402    -0.04128290    -0.03466329    -0.03335436    -4.87777033    -4.88388088     1.40323257     1.38648361     4.00594807     4.00515481
  1724     0.85166978     0.87460685    -0.04534173    -0.04609040    -0.02933315    -0.02791807    -4.91697828    -4.92457064     1.33588257     1.31932999     4.12345937     4.12286285
  1725     0.88688363     0.91134263    -0.05238015    -0.05319847    -0.02553070    -0.02398193    -4.92176632    -4.93101163     1.28136919     1.26448634     4.24888683     4.24867650
  1726     0.92195328     0.94787009    -0.06094090    -0.06000329    -0.02077286    -0.01908506    -4.92423063    -4.93518024     1.23283247     1.21557491     4.36693747     4.36711448
  1727     0.95478817     0.98169013    -0.06745944    -0.06646903    -0.01307132    -0.01126596    -4.95073172    -4.96320953     1.18619947     1.16888019     4.45717141     4.45751687
  1728     0.98823956     1.01641811    -0.07633950    -0.07526672    -0.00687423    -0.00492300    -4.94513108    -4.95933590     1.15128439     1.13365048     4.55909299     4.55983045
  1729     1.02156384     1.05091261    -0.08591040    -0.08475112     0.00037455     0.00247665    -4.93798582    -4.95395473     1.12125668     1.10337957     4.65523360     4.65637106
  1730     1.05293951     1.08296097    -0.09430158    -0.09307218     0.01060812     0.01283881    -4.95493575    -4.97244880     1.09144333     1.07364873     4.72431034     4.72561134
  1731     1.08473659     1.11568738    -0.10508771    -0.10377064     0.01934045     0.02172816    -4.94157921    -4.96085376     1.07187615     1.05395469     4.80859540     4.81033489
  1732     1.11643910     1.14817724    -0.11662962    -0.11522459     0.02919498     0.03174457    -4.92721250    -4.94826943     1.05598255     1.03801397     4.88850741     4.89071461
  1733     1.14646686     1.17849161    -0.12698973    -0.12551645     0.04203550     0.04472499    -4.93679987    -4.95938263     1.03880890     1.02108033     4.94177552     4.94420183
  1734     1.17675124     1.20928054    -0.13976968    -0.13821202     0.05335465     0.05621196    -4.91758737    -4.94192157     1.03052755     1.01285976     5.01318462     5.01616348
  1735     1.20654658     1.23942390    -0.15322157    -0.15158223     0.06552343     0.06855197    -4.89686760    -4.92294043     1.02521577     1.00766959     5.08127774     5.08486698
  1736     1.23621633     1.26892203    -0.16587805    -0.16417814     0.08157183     0.08475613    -4.90246789    -4.93004015     1.01659002     0.99944088     5.12253791     5.12645641
  1737     1.26513616     1.29787241    -0.18069639    -0.17892295     0.09543338     0.09879696    -4.87882343    -4.90808758     1.01639930     0.99947043     5.18438045     5.18902972
  1738     1.29361996     1.32622100    -0.19618509    -0.19434358     0.11009955     0.11364620    -4.85408138    -4.88500650     1.01829776     1.00163864     5.24373745     5.24919279
  1739     1.32168507     1.35398447    -0.21233915    -0.21043600     0.12554624     0.12927988    -4.82835618    -4.86090490     1.02205368     1.00570983     5.30080323     5.30714387
  1740     1.34902095     1.38057513    -0.22738305    -0.22544265     0.14413113     0.14803740    -4.82654028    -4.86041842     1.02222127     1.00638186     5.33061823     5.33753548
  1741     1.37633449     1.40727299    -0.24483984    -0.24285303     0.16103875     0.16514194    -4.79886550    -4.83427662     1.02914061     1.01368492     5.38324600     5.39120013
  1742     1.40408151     1.43419474    -0.26334129    -0.26131776     0.17940236     0.18371224    -4.77185570    -4.80876694     1.03715760     1.02214543     5.43316098     5.44223457
  1743     1.43041892     1.45936657    -0.28029121    -0.27825613     0.19998749     0.20449005    -4.76666353    -4.80474938     1.04146495     1.02701819     5.45595646     5.46581055
  1744     1.45664762     1.48452947    -0.29962262    -0.29757089     0.21877435     0.22349160    -4.73674161    -4.77618190     1.05195770     1.03797704     5.50295855     5.51409240
  1745     1.48252113     1.50919600    -0.31953856    -0.31748185     0.23807386     0.24301203    -4.70629676    -4.74702006     1.06336456     1.04987397     5.54839492     5.56089122
  1746     1.50789561     1.53304625    -0.33821547    -0.33617910     0.26012690     0.26528280    -4.69829576    -4.74000353     1.07058929     1.05769897     5.56527314     5.57875122
  1747     1.53308763     1.55679159    -0.35922773    -0.35721075     0.28022793     0.28562068    -4.66659982    -4.70944186     1.08357579     1.07120490     5.60752307     5.62250900
  1748     1.55868667     1.58076630    -0.38126455    -0.37928264     0.30147674     0.30712141    -4.63553012    -4.67943405     1.09718249     1.08536919     5.64708040     5.66365213
  1749     1.58305815     1.60333801    -0.40146413    -0.39953931     0.32430931     0.33020321    -4.62484075    -4.66950775     1.10652643     1.09532389     5.65869303     5.67642787
  1750     1.60717801     1.62572158    -0.42394053    -0.42207560     0.34499906     0.35115767    -4.59141494    -4.63696086     1.12130591     1.11064889     5.69674828     5.71618541
  1751     1.63092344     1.64765402    -0.44684367    -0.44505272     0.36569933     0.37213211    -4.55748844    -4.60381950     1.13654305     1.12643700     5.73364105     5.75483574
  1752     1.65420415     1.66896524    -0.46828177    -0.46658609     0.38841079     0.39512969    -4.54398267    -4.59083787     1.14740609     1.13789990     5.74072106     5.76322043
  1753     1.67716544     1.69001455    -0.49193081    -0.49033600     0.40875406     0.41576966    -4.50858217    -4.55604154     1.16345486     1.15449571     5.77526539     5.79960724
  1754     1.70039719     1.71123070    -0.51648481    -0.51500867     0.42956049     0.43689366    -4.47325977    -4.52122594     1.17990698     1.17151232     5.80716641     5.83339536
  1755     1.72241034     1.73122038    -0.53886310    -0.53751901     0.45100917     0.45867003    -4.45628436    -4.50452606     1.19190072     1.18407428     5.81034056     5.83796363
  1756     1.74403154     1.75087684    -0.56338229    -0.56217730     0.46982110     0.47781337    -4.41814322    -4.46670445     1.20888383     1.20158259     5.84205597     5.87159481
  1757     1.76516286     1.77004966    -0.58812045    -0.58706613     0.48784583     0.49617959    -4.37897868    -4.42776086     1.22610674     1.21932056     5.87312048     5.90458139
  1758     1.78569300     1.78861892    -0.61109994    -0.61020869     0.50665275     0.51535524    -4.35755530    -4.40636914     1.23893653     1.23267022     5.87327182     5.90615122
  1759     1.80575355     1.80678407    -0.63615122    -0.63543008     0.52250873     0.53157381    -4.31554170    -4.36439593     1.25660262     1.25082058     5.90311796     5.93790713
  1760     1.82582432     1.82494819    -0.66191298    -0.66137626     0.53760807     0.54705694    -4.27231582    -4.32110565     1.27458142     1.26928278     5.93068648     5.96737499
  1761     1.84456680     1.84190446    -0.68515455    -0.68480398     0.55198159     0.56183342    -4.24478023    -4.29336689     1.28806035     1.28321823     5.92874385     5.96680211
  1762     1.86275396     1.85838119    -0.71040086    -0.71024317     0.56302314     0.57325746    -4.19707064    -4.24542817     1.30625420     1.30183888     5.95781182     5.99768755
  1763     1.88025301     1.87425116    -0.73564060    -0.73568440     0.57204083     0.58265803    -4.14711390    -4.19515115     1.32458720     1.32057798     5.98702188     6.02866100
  1764     1.89702536     1.88948615    -0.76082906    -0.76109781     0.57877258     0.58976952    -4.09462497    -4.14225208     1.34304962     1.33942460     6.01653924     6.05987684
  1765     1.91288698     1.90393222    -0.78322043    -0.78504901     0.58387565     0.59528572    -4.05567581    -4.10280299     1.35717625     1.35391075     6.01384571     6.05836470
  1766     1.92851920     1.91820305    -0.81008438    -0.80955277     0.58506625     0.59685490    -3.99639136    -4.04292575     1.37606372     1.37314396     6.04199798     6.08807531
  1767     1.94240806     1.93092140    -0.83454780    -0.83380724     0.58292177     0.59503976    -3.93434040    -3.98022974     1.39471697     1.39209935     6.07527277     6.12279990
  1768     1.95567059     1.94312470    -0.85730365    -0.85637564     0.57767344     0.59016118    -3.88313630    -3.92830621     1.40923373     1.40689783     6.07348563     6.12196320
  1769     1.96887466     1.95532084    -0.88305415    -0.88193880     0.56712491     0.57992712    -3.81009224    -3.85438163     1.42864085     1.42658122     6.10208150     6.15181565
  1770     1.98031967     1.96594787    -0.90739197    -0.90611232     0.55257123     0.56561431    -3.73361887    -3.77697501     1.44777922     1.44595548     6.13644582     6.18730739
  1771     1.99051532     1.97548467    -0.92929008    -0.92786061     0.53286432     0.54615254    -3.66563627    -3.70802306     1.46263712     1.46101698     6.13699476     6.18849849
  1772     1.99984321     1.98426299    -0.95299125    -0.95142440     0.50783678     0.52124375    -3.57738895    -3.61864549     1.48196250     1.48052966     6.17430455     6.22668456
  1773     2.00805306     1.99205950    -0.97633049    -0.97464211     0.47694738     0.49039026    -3.48263831    -3.52265056     1.50136955     1.50010071     6.21362015     6.26673014
  1774     2.01483171     1.99857891    -0.99709921    -0.99530700     0.43852515     0.45197200    -3.39328388    -3.43201685     1.51651983     1.51538323     6.21806108     6.27144792
  1775     2.02065308     2.00425393    -1.01961031    -1.01773228     0.39402407     0.40729609    -3.28329670    -3.32053789     1.53609568     1.53507808     6.26144573     6.31527315
  1776     2.02522209     2.00880828    -1.04166543    -1.03972174     0.34206706     0.35503375    -3.16503623    -3.20064326     1.55574667     1.55482684     6.30742815     6.36153320
  1777     2.02817062     2.01187807    -1.06103933    -1.05905018     0.27991022     0.29249003    -3.04882204    -3.08274321     1.57115997     1.57030856     6.31724307     6.37121480
  1778     2.03008096     2.01402183    -1.08209082    -1.08007919     0.21116433     0.22312996    -2.91180486    -2.94378233     1.59096615     1.59017271     6.36838103     6.42231658
  1779     2.03060638     2.01489951    -1.10260048    -1.10058959     0.13356829     0.14474712    -2.76494232    -2.79480934     1.61084231     1.61008836     6.42267538     6.47640341
  1780     2.02931413     2.01406673    -1.12034395    -1.11835515     0.04331462     0.05358051    -2.61701633    -2.64470438     1.62649470     1.62575457     6.43925087     6.49241172
  1781     2.02663717     2.01199323    -1.14047189    -1.13853484    -0.06025139    -0.05120641    -2.43970209    -2.46480616     1.64696338     1.64622761     6.49573956     6.54830101
  1782     2.02262188     2.00864877    -1.15916657    -1.15730396    -0.16664712    -0.15893777    -2.26046285    -2.28296260     1.66705302     1.66630718     6.55993317     6.61178953
  1783     2.01657846     2.00334654    -1.17504161    -1.17327468    -0.28695118    -0.28070054    -2.07826338    -2.09811623     1.68292623     1.68214929     6.58451990     6.63536977
  1784     2.00937152     1.99697885    -1.19244408    -1.19080034    -0.41115367    -0.40652272    -1.87857429    -1.89559894     1.70314620     1.70233291     6.65571825     6.70555460
  1785     2.00052028     1.98904092    -1.20916634    -1.20766995    -0.54287121    -0.53994164    -1.67004058    -1.68419209     1.72342479     1.72256373     6.73097466     6.77963985
  1786     1.98942307     1.97888665    -1.22305695    -1.22172861    -0.68717714    -0.68598862    -1.45924601    -1.47059272     1.73949022     1.73856552     6.76453686     6.81179459
  1787     1.97712471     1.96761740    -1.23838849    -1.23725582    -0.83032129    -0.83100736    -1.23625199    -1.24480346     1.75988430     1.75889338     6.84744288     6.89325520
  1788     1.96305820     1.95462646    -1.25299421    -1.25208377    -0.97869778    -0.97670469    -1.00877933    -1.01467799     1.78032929     1.77926478     6.93468663     6.97891974
  1789     1.94718348     1.93986420    -1.26685727    -1.26620738    -1.12740184    -1.12393810    -0.77877584    -0.78222842     1.80082225     1.79967818     7.02633016     7.06886109
  1790     1.92875228     1.92251848    -1.27788299    -1.27764989    -1.28239198    -1.27765454    -0.55182031    -0.55310588     1.81710191     1.81586964     7.07321181     7.11390147
  1791     1.90909980     1.90401884    -1.29006367    -1.29059297    -1.42646549    -1.42075304    -0.32264507    -0.32204311     1.83768531     1.83636616     7.17297846     7.21177261
  1792     1.88751947     1.88359961    -1.30211979    -1.30219305    -1.56490126    -1.55849765    -0.09717501    -0.09501663     1.85830620     1.85689842     7.27722218     7.31403687
  1793     1.86144109     1.85867430    -1.31179305    -1.31153347    -1.71340529    -1.70649890     0.13337266     0.13682435     1.87520104     1.87369526     7.33132018     7.36595702
  1794     1.83570823     1.83408549    -1.32232977    -1.32177110    -1.83463145    -1.82761020     0.34594783     0.35027743     1.89589133     1.89429803     7.44382809     7.47637649
  1795     1.80793047     1.80743218    -1.33215857    -1.33130450    -1.94528802    -1.93840391     0.54998860     0.55489376     1.91660623     1.91492780     7.56071486     7.59114062
  1796     1.77709741     1.77761841    -1.33956084    -1.33840956    -2.05277643    -2.04615784     0.74285854     0.74809855     1.93309047     1.93132842     7.62759029     7.65589456
  1797     1.74507313     1.74665077    -1.34809602    -1.34665560    -2.13978183    -2.13368642     0.92752218     0.93285170     1.95384454     1.95200597     7.75227732     7.77845451
  1798     1.71089909     1.71348943    -1.35599533    -1.35427304    -2.21432578    -2.20888416     1.10177570     1.10701416     1.97460874     1.97269953     7.88104482     7.90511639
  1799     1.67342383     1.67689001    -1.36177035    -1.35976601    -2.28460786    -2.27981418     1.26441496     1.26945950     1.99113143     1.98915686     7.95720320     7.97923738
  1800     1.63480642     1.63917348    -1.36858765    -1.36632261    -2.33419657    -2.33019370     1.41804944     1.42276857     2.01190438     2.00987394     8.09306573     8.11310147
  1801     1.59395127     1.59915536    -1.37489653    -1.37238673    -2.37171485    -2.36851965     1.56170418     1.56603274     2.03267145     2.03059372     8.23248611     8.25060161
  1802     1.54956736     1.55544629    -1.37949752    -1.37674543    -2.40557719    -2.40308589     1.69512792     1.69906719     2.04918565     2.04706851     8.31684024     8.33316598
  1803     1.50411809     1.51068840    -1.38506334    -1.38210454    -2.42017267    -2.41844754     1.82036848     1.82386649     2.06992862     2.06778330     8.46222599     8.47684644
  1804     1.45637105     1.46355481    -1.39031656    -1.38717490    -2.42412879    -2.42312179     1.93716920     1.94022872     2.09064855     2.08848533     8.61039128     8.62343387
  1805     1.40143337     1.40906199    -1.39455320    -1.39121909    -2.42628726    -2.42587490     2.05234379     2.05499857     2.10760228     2.10543009     8.69953436     8.71110832
  1806     1.34886032     1.35692992    -1.39956725    -1.39610343    -2.40981544    -2.40999390     2.15373537     2.15599232     2.12826226     2.12609422     8.85214434     8.86245182
  1807     1.29397249     1.30239801    -1.40454840    -1.40098426    -2.38430893    -2.38500737     2.24846876     2.25035784     2.14888105     2.14672805     9.00645436     9.01565375
  1808     1.23523868     1.24382889    -1.40907927    -1.40541718    -2.35730601    -2.35837434     2.33716520     2.33875321     2.16522507     2.16309666     9.10163757     9.10996168
  1809     1.17570742     1.18448032    -1.41446566    -1.41076276    -2.31494036    -2.31638804     2.42028526     2.42157145     2.18574929     2.18365746     9.25809907     9.26565359
  1810     1.11390511     1.12277659    -1.42017057    -1.41645798    -2.26485880    -2.26661611     2.49827337     2.49929171     2.20621421     2.20416938     9.41485441     9.42179612
  1811     1.04986161     1.05874978    -1.42632473    -1.42263319    -2.20742996    -2.20943015     2.57156701     2.57235035     2.22661370     2.22462594     9.57131207     9.57778749
  1812     0.98194540     0.99065582    -1.43317589    -1.42950121    -2.14917492    -2.15129014     2.64105916     2.64166720     2.24273213     2.24080979     9.66736708     9.67365856
  1813     0.91352017     0.92209062    -1.44082342    -1.43722693    -2.07777693    -2.08001644     2.70622077     2.70665268     2.26298985     2.26114318     9.82198573     9.82808439
  1814     0.84300409     0.85136453    -1.44935947    -1.44586818    -1.99992160    -2.00223106     2.76778162     2.76806407     2.28316426     2.28140158     9.97441981     9.98041686
  1815     0.76873934     0.77669923    -1.45961141    -1.45621319    -1.92126079    -1.92353389     2.82680433     2.82698638     2.29905433     2.29738234    10.06624490    10.07244675
  1816     0.69424925     0.70187237    -1.47058665    -1.46734024    -1.83092838    -1.83317970     2.88211365     2.88219138     2.31905262     2.31747906    10.21313180    10.21936701
  1817     0.61275833     0.61994226    -1.48395192    -1.48088164    -1.72950309    -1.73167790     2.93800315     2.93799584     2.33940613     2.33794346    10.35392365    10.36025689
  1818     0.53283856     0.53944680    -1.49927632    -1.49635728    -1.63187972    -1.63390519     2.98881651     2.98876443     2.35501356     2.35366017    10.43632879    10.44303050
  1819     0.45304406     0.45917425    -1.51518069    -1.51246617    -1.52401926    -1.52591909     3.03633875     3.03623545     2.37469668     2.37345682    10.56889586    10.57558459
  1820     0.37177911     0.37736944    -1.53292551    -1.53042801    -1.41089857    -1.41264883     3.08167795     3.08153787     2.39426226     2.39313868    10.69461146    10.70119448
  1821     0.28742744     0.29237112    -1.55467314    -1.55236149    -1.29628946    -1.29782178     3.12619188     3.12604719     2.40954695     2.40854217    10.76197065    10.76879374
  1822     0.20373135     0.20789186    -1.57674910    -1.57467263    -1.17285823    -1.17421012     3.16768292     3.16753835     2.42887170     2.42798578    10.87327320    10.87976414
  1823     0.12259941     0.11875755    -1.60106280    -1.59922953    -1.04468019    -1.04584495     3.20725518     3.20746215     2.44806320     2.44729559    10.97528530    10.98129278
  1824     0.03140098     0.03453547    -1.63047631    -1.62884862    -0.91459968    -0.91552319     3.24676661     3.24693664     2.46298264     2.46233392    11.02161823    11.02751376
  1825    -0.05239652    -0.05502501    -1.65980420    -1.65843961    -0.77718834    -0.77792852     3.28342638     3.28358463     2.48190401     2.48136963    11.10482141    11.10993443
  1826    -0.13983874    -0.14197611    -1.69159743    -1.69057905    -0.63561299    -0.63618232     3.31866605     3.31880852     2.50067737     2.50025344    11.17657027    11.18076211
  1827    -0.23074760    -0.22926764    -1.72859521    -1.72958561    -0.49183073    -0.49218560     3.35408492     3.35419309     2.51519211     2.51487780    11.19628328    11.19995137
  1828    -0.31711163    -0.31815425    -1.76609958    -1.76677164    -0.34231622    -0.34254206     3.38678217     3.38686571     2.53366794     2.53345386    11.24554233    11.24806620
  1829    -0.41066389    -0.41124008    -1.80950955    -1.80987832    -0.17989214    -0.18000337     3.42053031     3.42058077     2.55235534     2.55224127    11.27684452    11.27818416
  1830    -0.49966977    -0.49964087    -1.85654975    -1.85667251    -0.02434575    -0.02432354     3.45249409     3.45250032     2.56642030     2.56639769    11.26503770    11.26558226
  1831    -0.58069529    -0.58092614    -1.89821013    -1.89840017     0.12527107     0.12524979     3.47968674     3.47971151     2.58409509     2.58404615    11.28100864    11.28167558
  1832    -0.66731180    -0.66681345    -1.94572455    -1.94625907     0.28714467     0.28715880     3.50804073     3.50810368     2.60197934     2.60186179    11.27733902    11.27913202
  1833    -0.75326762    -0.75417292    -2.00047323    -2.00130523     0.45123883     0.45124726     3.53713696     3.53725022     2.61564514     2.61546044    11.23145343    11.23400167
  1834    -0.83868572    -0.83763613    -2.05274189    -2.05397411     0.61745409     0.61760938     3.56367033     3.56382578     2.63316255     2.63292864    11.20222359    11.20566926
  1835    -0.93285478    -0.93153648    -2.11600154    -2.11769483     0.80644932     0.80680454     3.59314970     3.59335780     2.65113273     2.65085255    11.14377085    11.14794453
  1836    -1.01471695    -1.01337229    -2.17253917    -2.17471280     0.97558839     0.97622834     3.61791963     3.61817299     2.66822985     2.66792326    11.08675278    11.09139360
  1837    -1.09547483    -1.09517688    -2.23643386    -2.23902737     1.14639828     1.14726014     3.64368420     3.64399093     2.68115082     2.68081758    10.99451660    10.99939259
  1838    -1.17487211    -1.17331664    -2.29633313    -2.29948818     1.31691741     1.31819246     3.66695491     3.66730786     2.69784726     2.69750916    10.91360548    10.91851762
  1839    -1.25189609    -1.25045516    -2.35752788    -2.36129015     1.48749649     1.48925091     3.68951535     3.68991474     2.71432826     2.71399630    10.82068688    10.82539120
  1840    -1.32788931    -1.32627820    -2.42585947    -2.43014588     1.65915138     1.66129188     3.71319935     3.71365049     2.72667129     2.72634300    10.69733432    10.70175013
  1841    -1.40109466    -1.39970496    -2.48910753    -2.49408121     1.82892780     1.83166068     3.73443320     3.73492942     2.74273012     2.74242850    10.58316714    10.58697917
  1842    -1.47232255    -1.47116068    -2.55299323    -2.55869390     1.99772498     2.00110207     3.75503541     3.75557564     2.75856247     2.75829739    10.45871073    10.46174280
  1843    -1.54202948    -1.54080760    -2.62361424    -2.62992465     2.16692927     2.17081673     3.77685322     3.77744006     2.77030124     2.77006734    10.30808722    10.31041640
  1844    -1.60899591    -1.60807250    -2.68818912    -2.69528315     2.33290164     2.33750665     3.79626234     3.79688926     2.78569191     2.78551191    10.16582832    10.16715440
  1845    -1.67380817    -1.67318848    -2.75275880    -2.76065859     2.49697040     2.50231890     3.81510056     3.81576512     2.80084579     2.80072737    10.01530685    10.01557499
  1846    -1.73675952    -1.73609378    -2.82356333    -2.83210944     2.66078690     2.66670012     3.83521575     3.83591797     2.81195653     2.81189112     9.84224461     9.84166094
  1847    -1.79708840    -1.79674872    -2.88756430    -2.89692933     2.82030268     2.82697498     3.85296287     3.85369601     2.82665025     2.82665877     9.67785523     9.67623029
  1848    -1.85520006    -1.85516361    -2.95100218    -2.96118195     2.97715746     2.98458193     3.87018527     3.87094544     2.84109704     2.84118415     9.50739418     9.50480296
  1849    -1.91145991    -1.91084763    -3.02014752    -3.03093891     3.13317697     3.14113321     3.88872060     3.88950548     2.85155695     2.85171082     9.31733092     9.31405579
  1850    -1.96528004    -1.96449091    -3.08198270    -3.09354658     3.28412269     3.29278167     3.90492829     3.90573070     2.86552491     2.86576331     9.13718604     9.13318357
  1851    -2.01717305    -2.01561662    -3.14282533    -3.15512756     3.43183982     3.44116088     3.92064565     3.92146026     2.87923525     2.87955925     8.95322017     8.94866288
  1852    -2.06659304    -2.06432493    -3.20887054    -3.22167049     3.57825798     3.58799012     3.93769105     3.93851365     2.88902042     2.88941536     8.75189869     8.74708478
  1853    -2.11379509    -2.11125669    -3.26735947    -3.28079915     3.71910053     3.72938503     3.95244963     3.95327238     2.90223149     2.90271082     8.56250174     8.55751230
  1854    -2.15885848    -2.15602220    -3.32456952    -3.33858680     3.85633236     3.86709990     3.96674296     3.96755931     2.91517283     2.91573386     8.37151238     8.36656619
  1855    -2.20131898    -2.19836054    -3.38652382    -3.40085328     3.99194047     4.00292625     3.98236281     3.98316722     2.92425583     2.92488177     8.16472927     8.16009596
  1856    -2.24216214    -2.23885584    -3.44091656    -3.45567788     4.12169338     4.13300708     3.99573770     3.99652166     2.93667387     2.93737312     7.97245218     7.96832982
  1857    -2.28096651    -2.27731353    -3.49387808    -3.50898783     4.24761603     4.25916908     4.00866562     4.00942175     2.94880772     2.94957396     7.78058381     7.77745579
  1858    -2.31717914    -2.31332525    -3.55117498    -3.56635957     4.37173179     4.38326510     4.02290577     4.02362790     2.95715481     2.95797018     7.56964311     7.57605832
  1859    -2.35598779    -2.35179412    -3.60936723    -3.62467149     4.50514279     4.51667806     4.03707162     4.03774541     2.96886316     2.96973293     7.35318182     7.35616476
  1860    -2.38866937    -2.38413814    -3.65759821    -3.67296956     4.61887717     4.63036770     4.04862012     4.04924233     2.98011675     2.98102833     7.16804947     7.16982112
  1861    -2.41950623    -2.41464955    -3.70436140    -3.71970296     4.72868750     4.74003714     4.05974051     4.06030351     2.99106046     2.99200345     6.98611233     6.98684398
  1862    -2.44783868    -2.44277333    -3.75495753    -3.77001267     4.83665847     4.84764576     4.07213896     4.07263713     2.99832330     2.99928035     6.78944687     6.78918858
  1863    -2.47511915    -2.46975053    -3.79870455    -3.81354374     4.93865495     4.94932442     4.08240377     4.08282809     3.00866086     3.00962744     6.61503767     6.61387498
  1864    -2.50071028    -2.49505822    -3.84104127    -3.85557008     5.03677149     5.04703300     4.09225331     4.09259680     3.01866442     3.01962804     6.44546969     6.44351490
  1865    -2.52389810    -2.51806131    -3.88686619    -3.90085803     5.13317507     5.14284795     4.10334945     4.10360790     3.02506955     3.02601463     6.26041774     6.25782297
  1866    -2.54625030    -2.54017670    -3.92633284    -3.93984378     5.22366035     5.23275886     4.11236902     4.11253403     3.03441680     3.03533364     6.10107161     6.09805006
  1867    -2.56705747    -2.56080059    -3.96448354    -3.97743075     5.31039632     5.31880873     4.12098856     4.12105449     3.04340063     3.04427519     5.94779776     5.94460255
  1868    -2.58558253    -2.57922550    -4.00577701    -4.01797421     5.39576816     5.40315312     4.13082024     4.13078501     3.04887357     3.04969262     5.77761054     5.77457842
  1869    -2.60338503    -2.59707543    -4.04125534    -4.05274911     5.48249655     5.47442046     4.13864265     4.13849902     3.05714048     3.05788875     5.63655070     5.63402014
  1870    -2.61949507    -2.61389568    -4.07552445    -4.08624972     5.55716413     5.55049261     4.14608526     4.14582952     3.06500935     3.06567049     5.50241483     5.50079100
  1871    -2.63330698    -2.62878701    -4.11258103    -4.12239273     5.63092274     5.62517032     4.15470398     4.15433661     3.06946165     3.07002297     5.34930108     5.34916757
  1872    -2.64336063    -2.64651156    -4.15338069    -4.14433042     5.69890376     5.69398983     4.16139419     4.16090959     3.07654493     3.07698132     5.22858913     5.23036798
  1873    -2.65389362    -2.66133336    -4.18312878    -4.17505871     5.76348479     5.75940494     4.16773206     4.16712877     3.08319392     3.08347849     5.11522197     5.11947603
  1874    -2.66431817    -2.67230599    -4.21522877    -4.20816015     5.82740091     5.82416383     4.17520884     4.17449006     3.08653518     3.08663971     4.98021218     4.98786015
  1875    -2.67448737    -2.68292754    -4.24267955    -4.23656476     5.88553896     5.88311730     4.18085457     4.18001660     3.09234552     3.09219743     4.88060034     4.89208426
