   694     4.43536056     4.42315913     0.77025579     0.76513181    -1.60102911    -1.59589254     0.65431939     0.65308450     3.62176328     3.62148687     8.17451293     8.18708502
   695     4.55237793     4.53765697     0.75269765     0.74660362    -1.63337388    -1.62724179     0.60708835     0.60559100     3.61219940     3.61186393     8.19274037     8.20804772
   696     4.65565674     4.63878660     0.73572108     0.72882988    -1.65995786    -1.65300308     0.56471069     0.56298643     3.60326810     3.60288134     8.20865230     8.22634559
   697     4.75697588     4.73807395     0.71772121     0.71010509    -1.68422615    -1.67652011     0.52246833     0.52052642     3.59402553     3.59358938     8.22403777     8.24403946
   698     4.85631264     4.83550054     0.69877890     0.69050981    -1.70625117    -1.69786640     0.48037297     0.47822303     3.58446730     3.58398367     8.23884087     8.26106825
   699     4.96434142     4.94155383     0.67671903     0.66780778    -1.72817761    -1.71912426     0.43378741     0.43141794     3.57347126     3.57293724     8.25453935     8.27913688
   700     5.05944427     5.03501397     0.65603171     0.64661608    -1.74569437    -1.73611602     0.39204227     0.38948595     3.56323150     3.56265431     8.26793516     8.29456845
   701     5.15252965     5.12658684     0.63462425     0.62477213    -1.76117881    -1.75114727     0.35048264     0.34774981     3.55266143     3.55204318     8.28058260     8.30915523
   702     5.25359042     5.22612133     0.61006984     0.59980981    -1.77607739    -1.76562491     0.30453886     0.30162216     3.54052331     3.53986201     8.29369546     8.32430543
   703     5.34241797     5.31371477     0.58734365     0.57678327    -1.78747780    -1.77671885     0.26341461     0.26034355     3.52923894     3.52854123     8.30459632     8.33693064
   704     5.42923766     5.39943249     0.56408033     0.55328016    -1.79703753    -1.78603846     0.22251834     0.21930348     3.51760761     3.51687577     8.31459289     8.34854514
   705     5.51405982     5.48328418     0.54033139     0.52934925    -1.80481460    -1.79363933     0.18186479     0.17851668     3.50562338     3.50485971     8.32363701     8.35909832
   706     5.60597977     5.57427857     0.51343281     0.50231273    -1.81143350    -1.80013430     0.13699755     0.13351369     3.49188592     3.49108966     8.33251150     8.36951939
   707     5.68663022     5.65423151     0.48881370     0.47762407    -1.81563000    -1.80428168     0.09690769     0.09331265     3.47913527     3.47831221     8.33939087     8.37767173
   708     5.76533004     5.73235980     0.46384959     0.45263895    -1.81820826    -1.80687827     0.05711069     0.05341478     3.46601042     3.46516299     8.34517402     8.38461384
   709     5.85050836     5.81704748     0.43575497     0.42457424    -1.80802580    -1.81921625     0.01325691     0.00946086     3.45097870     3.45010707     8.35026054     8.39085326
   710     5.92514978     5.89137374     0.41018906     0.39907982    -1.80744418    -1.81861017    -0.02586234    -0.02973795     3.43703692     3.43614615     8.35358627     8.39509468
   711     5.99789752     5.96392235     0.38439283     0.37339418    -1.80549235    -1.81651008    -0.06463024    -0.06857556     3.42269382     3.42178642     8.35568276     8.39799118
   712     6.06876946     6.03470722     0.35839834     0.34754642    -1.80217705    -1.81300209    -0.10302571    -0.10703108     3.40793893     3.40701746     8.35650997     8.39950288
   713     6.14533650     6.11130371     0.32931944     0.31866937    -1.79694555    -1.80751174    -0.14522328    -0.14928427     3.39104766     3.39011355     8.35589363     8.39951221
   714     6.21230189     6.17840418     0.30300239     0.29256582    -1.79089030    -1.80118743    -0.18275726    -0.18685853     3.37538427     3.37444153     8.35391672     8.39797794
   715     6.27743840     6.24377364     0.27657382     0.26637804    -1.78360174    -1.79359923    -0.21984419    -0.22397669     3.35926922     3.35832042     8.35055619     8.39494714
   716     6.34075680     6.30741783     0.25005780     0.24012743    -1.77512005    -1.78479067    -0.25645659    -0.26061147     3.34268667     3.34173444     8.34577902     8.39038825
   717     6.40898790     6.37611344     0.22052007     0.21091035    -1.76434424    -1.77362363    -0.29654442    -0.30071405     3.32369181     3.32273884     8.33877193     8.38349516
   718     6.46849071     6.43612072     0.19389074     0.18459005    -1.75347122    -1.76237673    -0.33205506    -0.33622909     3.30606189     3.30511101     8.33090492     8.37561733
   719     6.52619000     6.49440067     0.16723814     0.15826336    -1.74152378    -1.75003795    -0.36699119    -0.37116141     3.28790241     3.28695624     8.32153207     8.36612869
   720     6.58818210     6.55712052     0.13761802     0.12902242    -1.72703272    -1.73509513    -0.40508919    -0.40924580     3.26707340     3.26613556     8.30932274     8.35367080
   721     6.64206166     6.61172320     0.11097192     0.10273050    -1.71293478    -1.72057848    -0.43868411    -0.44282025     3.24770942     3.24678183     8.29669557     8.34071521
   722     6.69411786     6.66456123     0.08435228     0.07647515    -1.69787196    -1.70508827    -0.47157514    -0.47568322     3.22772655     3.22681184     8.28249665     8.32609200
   723     6.74433627     6.71561448     0.05777235     0.05026758    -1.68187757    -1.68866040    -0.50371227    -0.50778489     3.20708804     3.20618882     8.26671028     8.30978887
   724     6.79795655     6.77021767     0.02830017     0.02121632    -1.66305282    -1.66934988    -0.53846876    -0.54249348     3.18333653     3.18245761     8.24729237     8.28969284
   725     6.84422992     6.81741929     0.00184190    -0.00485865    -1.64519707    -1.65105581    -0.56882616    -0.57280032     3.16117007     3.16031220     8.22811566     8.26981655
   726     6.88859541     6.86274859    -0.02454331    -0.03085813    -1.62650758    -1.63192924    -0.59823785    -0.60215453     3.13819848     3.13736431     8.20732066     8.24824168
   727     6.93561580     6.91087492    -0.05376437    -0.05964971    -1.60479963    -1.60973965    -0.62971505    -0.63355991     3.11165383     3.11084913     8.18231245     8.22227806
   728     6.97584989     6.95213000    -0.07996912    -0.08546885    -1.58444619    -1.58895852    -0.65686801    -0.66064120     3.08676607     3.08599077     8.15809180     8.19712251
   729     7.01407090     6.99139084    -0.10607815    -0.11119467    -1.56334825    -1.56744027    -0.68280558    -0.68650052     3.06084707     3.06010396     8.13225039     8.17027999
   730     7.05023876     7.02861224    -0.13208624    -0.13682336    -1.54153273    -1.54521355    -0.70741774    -0.71102789     3.03380099     3.03309295     8.10479348     8.14176064
   731     7.08796553     7.06751963    -0.16086050    -0.16518214    -1.51648333    -1.51971988    -0.73305790    -0.73656621     3.00229304     3.00162751     8.07240111     8.10812196
   732     7.11965704     7.10027745    -0.18664237    -0.19059691    -1.49323753    -1.49608721    -0.75444170    -0.75785146     2.97248412     2.97186020     8.04156401     8.07610954
   733     7.14915723     7.13084270    -0.21231268    -0.21590783    -1.46935257    -1.47182907    -0.77405261    -0.77735721     2.94114508     2.94056617     8.00914613     8.04247094
   734     7.17930784     7.16216986    -0.24070229    -0.24390852    -1.44209277    -1.44417217    -0.79353367    -0.79671349     2.90431721     2.90379264     7.97129286     8.00321445
   735     7.20402676     7.18793689    -0.26613219    -0.26899889    -1.41693505    -1.41867403    -0.80875045    -0.81181062     2.86914351     2.86867212     7.93559644     7.96621848
   736     7.22640724     7.21135112    -0.29144738    -0.29398551    -1.39120913    -1.39262479    -0.82151202    -0.82444527     2.83180182     2.83138810     7.89838147     7.92767225
   737     7.24640293     7.23236246    -0.31664816    -0.31886963    -1.36493637    -1.36604666    -0.83152683    -0.83432549     2.79201476     2.79166374     7.85977143     7.88750675
   738     7.26576899     7.25283148    -0.34451594    -0.34640057    -1.33512823    -1.33592117    -0.83902104    -0.84166058     2.74454422     2.74426954     7.84135111     7.81493506
   739     7.28058575     7.26861438    -0.36947871    -0.37107454    -1.30776829    -1.30829605    -0.84206503    -0.84455206     2.69846887     2.69826971     7.79819402     7.77315117
   740     7.29288647     7.28185299    -0.39433137    -0.39565281    -1.27992396    -1.28020643    -0.84112869    -0.84345364     2.64875818     2.64864191     7.75362153     7.72996434
   741     7.30355978     7.29353198    -0.42181905    -0.42285330    -1.24844073    -1.24847444    -0.83477170    -0.83690432     2.58862888     2.58861455     7.70248583     7.68036987
   742     7.31043705     7.30127892    -0.44644701    -0.44723943    -1.21963541    -1.21946696    -0.82359011    -0.82553760     2.52944651     2.52953395     7.65505743     7.63432365
   743     7.31470245     7.30637817    -0.47097280    -0.47153973    -1.19040309    -1.19005325    -0.80649899    -0.80824894     2.46474234     2.46494220     7.60633890     7.58697717
   744     7.31633611     7.30880802    -0.49539941    -0.49575770    -1.16076133    -1.16025095    -0.78268712    -0.78422623     2.39371891     2.39404287     7.55637182     7.53836700
   745     7.31504857     7.30835903    -0.52242757    -0.52257438    -1.12736683    -1.12670248    -0.74723390    -0.74852234     2.30629624     2.30677275     7.49944000     7.48291920
   746     7.31109082     7.30511310    -0.54665510    -0.54663034    -1.09691701    -1.09613595    -0.70611956    -0.70716742     2.21886426     2.21949163     7.44697678     7.43176519
   747     7.30448349     7.29917594    -0.57079323    -0.57061503    -1.06611052    -1.06523324    -0.65514737    -0.65594112     2.12202111     2.12281167     7.39339825     7.37946625
   748     7.29523709     7.29055736    -0.59484500    -0.59453180    -1.03496386    -1.03401056    -0.59317885    -0.59370685     2.01464480     2.01560907     7.33874774     7.32606149
   749     7.28189190     7.27785959    -0.62147138    -0.62103012    -0.99997739    -0.99896285    -0.51007334    -0.51029700     1.88165163     1.88281684     7.27682029     7.26547364
   750     7.26714890     7.26365398    -0.64534997    -0.64481342    -0.96816618    -0.96711697    -0.42137219    -0.42132059     1.74858314     1.74992964     7.22004836     7.20986314
   751     7.24985798     7.24685770    -0.66915029    -0.66853754    -0.93606543    -0.93500037    -0.31875398    -0.31843519     1.60212548     1.60364443     7.16233777     7.15326848
   752     7.22771817     7.22521786    -0.69550564    -0.69483071    -0.90007804    -0.89901673    -0.18810580    -0.18751420     1.42341798     1.42510368     7.09716469     7.08927809
   753     7.20522371     7.20312945    -0.71914655    -0.71843597    -0.86741928    -0.86637988    -0.05599623    -0.05519625     1.24867222     1.25047017     7.03760839     7.03073151
   754     7.18036995     7.17864109    -0.74271369    -0.74198671    -0.83452156    -0.83352091     0.08860488     0.08956286     1.06204961     1.06390868     6.97724020     6.97131847
   755     7.15323946     7.15183652    -0.76620743    -0.76548324    -0.80140133    -0.80045550     0.24355550     0.24460861     0.86756976     0.86572434     6.91609866     6.91107522
   756     7.12053828     7.11945286    -0.79222515    -0.79152649    -0.76436029    -0.76349330     0.42419407     0.42527014     0.64165148     0.63987915     6.84730190     6.84320738
