0.00000 0.00000e+00 
0.01117 -3.57668e-04 
0.02235 3.44590e-03 
0.03352 8.36025e-03 
0.04470 1.50474e-02 
0.05587 2.36052e-02 
0.06704 3.40652e-02 
0.07822 4.64422e-02 
0.08939 6.07449e-02 
0.10057 7.69752e-02 
0.11174 9.51276e-02 
0.12291 1.15186e-01 
0.13409 1.37121e-01 
0.14526 1.60892e-01 
0.15644 1.86448e-01 
0.16761 2.13738e-01 
0.17878 2.42744e-01 
0.18996 2.73525e-01 
0.20113 3.06300e-01 
0.21231 3.41547e-01 
0.22348 3.80077e-01 
0.23465 4.22980e-01 
0.24583 4.71384e-01 
0.25700 5.26079e-01 
0.26818 5.87265e-01 
0.27935 6.54610e-01 
0.29052 7.27544e-01 
0.30170 8.05569e-01 
0.31287 8.88433e-01 
0.32404 9.76131e-01 
0.33522 1.06889e+00 
0.34639 1.16710e+00 
0.35757 1.27127e+00 
0.36874 1.38201e+00 
0.37991 1.50003e+00 
0.39109 1.62612e+00 
0.40226 1.76118e+00 
0.41344 1.90623e+00 
0.42461 2.06246e+00 
0.43578 2.23125e+00 
0.44696 2.41427e+00 
0.45813 2.61354e+00 
0.46931 2.83165e+00 
0.48048 3.07211e+00 
0.49165 3.33988e+00 
0.50283 3.64281e+00 
0.51400 3.99453e+00 
0.52518 4.42234e+00 
0.53635 4.99062e+00 
0.54752 5.88311e+00 
0.55870 7.58345e+00 
0.56987 9.32274e+00 
0.58105 9.13381e+00 
0.59222 8.26081e+00 
0.60339 8.10744e+00 
0.61457 8.34045e+00 
0.62574 8.76117e+00 
0.63692 9.31990e+00 
0.64809 1.00144e+01 
0.65926 1.08593e+01 
0.67044 1.18440e+01 
0.68161 1.28885e+01 
0.69279 1.39833e+01 
0.70396 1.49125e+01 
0.71513 1.51194e+01 
0.72631 1.48871e+01 
0.73748 1.42294e+01 
0.74866 1.34918e+01 
0.75983 1.29535e+01 
0.77100 1.25991e+01 
0.78218 1.23663e+01 
0.79335 1.22206e+01 
0.80453 1.21470e+01 
0.81570 1.21371e+01 
0.82687 1.21869e+01 
0.83805 1.22970e+01 
0.84922 1.24746e+01 
0.86040 1.27381e+01 
0.87157 1.31246e+01 
0.88274 1.37078e+01 
0.89392 1.46358e+01 
0.90509 1.61547e+01 
0.91626 1.81612e+01 
0.92744 1.91079e+01 
0.93861 1.87231e+01 
0.94979 1.77268e+01 
0.96096 1.64716e+01 
0.97213 1.55208e+01 
0.98331 1.49468e+01 
0.99448 1.46337e+01 
1.00566 1.46002e+01 
1.01683 1.60468e+01 
1.02800 1.43185e+01 
1.03918 1.42383e+01 
1.05035 1.42245e+01 
1.06153 1.42371e+01 
1.07270 1.42667e+01 
1.08387 1.43083e+01 
1.09505 1.43593e+01 
1.10622 1.44181e+01 
1.11740 1.44839e+01 
1.12857 1.45549e+01 
1.13974 1.46272e+01 
1.15092 1.46947e+01 
1.16209 1.47505e+01 
1.17327 1.47891e+01 
1.18444 1.48094e+01 
1.19561 1.48139e+01 
1.20679 1.48073e+01 
1.21796 1.47942e+01 
1.22914 1.47778e+01 
1.24031 1.47597e+01 
1.25148 1.47405e+01 
1.26266 1.47201e+01 
1.27383 1.46981e+01 
1.28501 1.46740e+01 
1.29618 1.46480e+01 
1.30735 1.46208e+01 
1.31853 1.45936e+01 
1.32970 1.45671e+01 
1.34088 1.45419e+01 
1.35205 1.45177e+01 
1.36322 1.44946e+01 
