0.00000 1.45843e+03 
0.01117 1.88587e+03 
0.02235 1.87188e+03 
0.03352 1.86999e+03 
0.04470 1.86997e+03 
0.05587 1.87078e+03 
0.06704 1.87208e+03 
0.07822 1.87377e+03 
0.08939 1.87580e+03 
0.10057 1.87816e+03 
0.11174 1.88083e+03 
0.12291 1.88384e+03 
0.13409 1.88721e+03 
0.14526 1.89097e+03 
0.15644 1.89518e+03 
0.16761 1.89994e+03 
0.17878 1.90537e+03 
0.18996 1.91162e+03 
0.20113 1.91888e+03 
0.21231 1.92731e+03 
0.22348 1.93700e+03 
0.23465 1.94785e+03 
0.24583 1.95958e+03 
0.25700 1.97172e+03 
0.26818 1.98387e+03 
0.27935 1.99574e+03 
0.29052 2.00728e+03 
0.30170 2.01860e+03 
0.31287 2.02989e+03 
0.32404 2.04136e+03 
0.33522 2.05318e+03 
0.34639 2.06550e+03 
0.35757 2.07845e+03 
0.36874 2.09213e+03 
0.37991 2.10662e+03 
0.39109 2.12201e+03 
0.40226 2.13839e+03 
0.41344 2.15586e+03 
0.42461 2.17452e+03 
0.43578 2.19452e+03 
0.44696 2.21603e+03 
0.45813 2.23932e+03 
0.46931 2.26471e+03 
0.48048 2.29272e+03 
0.49165 2.32410e+03 
0.50283 2.36006e+03 
0.51400 2.40254e+03 
0.52518 2.45474e+03 
0.53635 2.52161e+03 
0.54752 2.60523e+03 
0.55870 2.63381e+03 
0.56987 2.35876e+03 
0.58105 1.99735e+03 
0.59222 1.94193e+03 
0.60339 1.98803e+03 
0.61457 2.02753e+03 
0.62574 2.05414e+03 
0.63692 2.07022e+03 
0.64809 2.07480e+03 
0.65926 2.06213e+03 
0.67044 2.01972e+03 
0.68161 1.93921e+03 
0.69279 1.81634e+03 
0.70396 1.61050e+03 
0.71513 1.38162e+03 
0.72631 1.18778e+03 
0.73748 1.04485e+03 
0.74866 9.81381e+02 
0.75983 9.63107e+02 
0.77100 9.60895e+02 
0.78218 9.65126e+02 
0.79335 9.73390e+02 
0.80453 9.84699e+02 
0.81570 9.98444e+02 
0.82687 1.01445e+03 
0.83805 1.03299e+03 
0.84922 1.05474e+03 
0.86040 1.08067e+03 
0.87157 1.11175e+03 
0.88274 1.14800e+03 
0.89392 1.18390e+03 
0.90509 1.18901e+03 
0.91626 1.06720e+03 
0.92744 7.98114e+02 
0.93861 5.69887e+02 
0.94979 4.11296e+02 
0.96096 3.45591e+02 
0.97213 3.48465e+02 
0.98331 3.75405e+02 
0.99448 4.13071e+02 
1.00566 4.94392e+02 
1.01683 6.13585e+01 
1.02800 3.08478e+02 
1.03918 3.45251e+02 
1.05035 3.58564e+02 
1.06153 3.63791e+02 
1.07270 3.64769e+02 
1.08387 3.62983e+02 
1.09505 3.59177e+02 
