1.000000000000000251e-05 2.010130908995224335e-17
1.008091609364295576e-05 2.068522431795371484e-17
1.016248692870695203e-05 2.128610147574623223e-17
1.024471780310381811e-05 2.190443328393118310e-17
1.032761405761397742e-05 2.254087098003156726e-17
1.041118107623339306e-05 2.319624511186699165e-17
1.049542428652321959e-05 2.387102641950372313e-17
1.058034915996231442e-05 2.456579575797243096e-17
1.066596121230258001e-05 2.528113514084730909e-17
1.075226600392726050e-05 2.601764383463845881e-17
1.083926914021203352e-05 2.677593884661666857e-17
1.092697627188910058e-05 2.755665544535593487e-17
1.101539309541415217e-05 2.836044769324084609e-17
1.110452535333640094e-05 2.918798899513687880e-17
1.119437883467151333e-05 3.003997266327282412e-17
1.128495937527762105e-05 3.091711249883776234e-17
1.137627285823431244e-05 3.182014339078095526e-17
1.146832521422477983e-05 3.274982193231801432e-17
1.156112242192098746e-05 3.370692705566161682e-17
1.165467050837197848e-05 3.469226068551041010e-17
1.174897554939529906e-05 3.570664841184555745e-17
1.184404366997166488e-05 3.675094018260048371e-17
1.193988104464272953e-05 3.782601101678634497e-17
1.203649389791213597e-05 3.893276173867281210e-17
1.213388850464977825e-05 4.007211973364145799e-17
1.223207119049931751e-05 4.124503972634749021e-17
1.233104833228909125e-05 4.245250458184415226e-17
1.243082635844621924e-05 4.369552613034349920e-17
1.253141174941416539e-05 4.497514601630738142e-17
1.263281103807356566e-05 4.629243657258246962e-17
1.273503081016661710e-05 4.764850172031498297e-17
1.283807770472475143e-05 4.904447789540165660e-17
1.294195841449986469e-05 5.048153500225665109e-17
1.304667968639895692e-05 5.196087739569641670e-17
1.315224832192238362e-05 5.348374489176883183e-17
1.325867117760559018e-05 5.505141380837684125e-17
1.336595516546442934e-05 5.666519803657221143e-17
1.347410725344405304e-05 5.832645014342076876e-17
1.358313446587154312e-05 6.003656250736711088e-17
1.369304388391207244e-05 6.179696848705421263e-17
1.380384264602885565e-05 6.360914362458142653e-17
1.391553794844672350e-05 6.547460688421359041e-17
1.402813704561958175e-05 6.739492192758372787e-17
1.414164725070153930e-05 6.937169842646252547e-17
1.425607593602187688e-05 7.140659341419970657e-17
1.437143053356391035e-05 7.350131267697466678e-17
1.448771853544761817e-05 7.565761218602770626e-17
1.460494749441632288e-05 7.787729957207733683e-17
1.472312502432718410e-05 8.016223564316512151e-17
1.484225880064573707e-05 8.251433594720576691e-17
1.496235656094433762e-05 8.493557238055835005e-17
1.508342610540480172e-05 8.742797484397271023e-17
1.520547529732495149e-05 8.999363294730581036e-17
1.532851206362936252e-05 9.263469776444331417e-17
1.545254439538414307e-05 9.535338363990449484e-17
1.557758034831602462e-05 9.815197004865183050e-17
1.570362804333551998e-05 1.010328035106717670e-16
1.583069566706439945e-05 1.039982995619393262e-16
1.595879147236733275e-05 1.070509447834267547e-16
1.608792377888797621e-05 1.101932988898653289e-16
1.621810097358929842e-05 1.134279968800201796e-16
1.634933151129829362e-05 1.167577512502894958e-16
1.648162391525508601e-05 1.201853542734933080e-16
1.661498677766656067e-05 1.237136803447718762e-16
1.674942876026437193e-05 1.273456883965704704e-16
1.688495859486752570e-05 1.310844243847455080e-16
1.702158508394951207e-05 1.349330238478874111e-16
1.715931710120994756e-05 1.388947145420169051e-16
1.729816359215101485e-05 1.429728191528755974e-16
1.743813357465839192e-05 1.471707580880971063e-16
1.757923613958693463e-05 1.514920523516120813e-16
1.772148045135117392e-05 1.559403265027105715e-16
1.786487574852050890e-05 1.605193117022563176e-16
1.800943134441921109e-05 1.652328488486210284e-16
1.815515662773136525e-05 1.700848918059834977e-16
1.830206106311056360e-05 1.750795107277146118e-16
1.845015419179473664e-05 1.802208954776521073e-16
1.859944563222575768e-05 1.855133591521491043e-16
1.874994508067419745e-05 1.909613417058677839e-16
1.890166231186900497e-05 1.965694136843761052e-16
1.905460717963247395e-05 2.023422800666959305e-16
1.920878961752015926e-05 2.082847842210441857e-16
1.936421963946608222e-05 2.144019119771039127e-16
1.952090734043305883e-05 2.206987958182614424e-16
1.967886289706845227e-05 2.271807191973463492e-16
1.983809656836505521e-05 2.338531209795159878e-16
1.999861869632743700e-05 2.407216000160339456e-16
2.016043970664363065e-05 2.477919198528021333e-16
2.032357010936222051e-05 2.550700135776205001e-16
2.048802049957504739e-05 2.625619888102656280e-16
2.065380155810530766e-05 2.702741328396005740e-16
2.082092405220117159e-05 2.782129179120521812e-16
2.098939883623524282e-05 2.863850066759209094e-16
2.115923685240945579e-05 2.947972577861195828e-16
2.133044913146576010e-05 3.034567316740734310e-16
2.150304679340257487e-05 3.123706964876539702e-16
2.167704104819695207e-05 3.215466342061623026e-16
2.185244319653275723e-05 3.309922469355272956e-16
2.202926463053455906e-05 3.407154633890342309e-16
2.220751683450755343e-05 3.507244455590596058e-16
2.238721138568340295e-05 3.610275955854465244e-16
2.256835995497225998e-05 3.716335628263252661e-16
2.275097430772070182e-05 3.825512511373500667e-16
2.293506630447592385e-05 3.937898263655060658e-16
2.312064790175595677e-05 4.053587240638162409e-16
2.330773115282637887e-05 4.172676574334693466e-16
2.349632820848306932e-05 4.295266255000807362e-16
2.368645131784139217e-05 4.421459215309966827e-16
2.387811282913178390e-05 4.551361417007584154e-16
2.407132519050169035e-05 4.685081940120498545e-16
2.426610095082415788e-05 4.822733074796725743e-16
2.446245276051280110e-05 4.964430415853118176e-16
2.466039337234340105e-05 5.110292960110903901e-16
2.485993564228226621e-05 5.260443206601393906e-16
2.506109253032113928e-05 5.415007259726621345e-16
2.526387710131895820e-05 5.574114935462166653e-16
2.546830252585042395e-05 5.737899870691992176e-16
2.567438208106130390e-05 5.906499635767786189e-16
2.588212915153091802e-05 6.080055850388055464e-16
2.609155723014134720e-05 6.258714302894995183e-16
2.630267991895383106e-05 6.442625073090086721e-16
2.651551093009210479e-05 6.631942658672383341e-16
2.673006408663311525e-05 6.826826105406451363e-16
2.694635332350473362e-05 7.027439141130185455e-16
2.716439268839084055e-05 7.233950313715903735e-16
2.738419634264362135e-05 7.446533133101541111e-16
2.760577856220346068e-05 7.665366217512180056e-16
2.782915373852605403e-05 7.890633443995738417e-16
2.805433637951712547e-05 8.122524103400288246e-16
2.828134111047474504e-05 8.361233059924252419e-16
2.851018267503909666e-05 8.606960915374628633e-16
2.874087593615021826e-05 8.859914178272373192e-16
2.897343587701325002e-05 9.120305437948191835e-16
2.920787760207150247e-05 9.388353543776271387e-16
2.944421633798762215e-05 9.664283789697779337e-16
2.968246743463242128e-05 9.948328104190534861e-16
2.992264636608188636e-05 1.024072524584582921e-15
3.016476873162219968e-05 1.054172100471817457e-15
3.040885025676280431e-05 1.085156840961865836e-15
3.065490679425788179e-05 1.117052794152763750e-15
3.090295432513590030e-05 1.149886775330770584e-15
3.115300895973756551e-05 1.183686389590326557e-15
3.140508693876218742e-05 1.218480055121848659e-15
3.165920463432238214e-05 1.254297027187120047e-15
3.191537855100761318e-05 1.291167422802608133e-15
3.217362532695600661e-05 1.329122246151648155e-15
3.243396173493493477e-05 1.368193414747054540e-15
3.269640468343053773e-05 1.408413786366358612e-15
3.296097121774577620e-05 1.449817186782527331e-15
3.322767852110755779e-05 1.492438438313699507e-15
3.349654391578278081e-05 1.536313389216173695e-15
3.376758486420326186e-05 1.581478943945591756e-15
3.404081897010008905e-05 1.627973094312018765e-15
3.431626397964686581e-05 1.675834951555361897e-15
3.459393778261221099e-05 1.725104779368375733e-15
3.487385841352184744e-05 1.775824027895287941e-15
3.515604405282981139e-05 1.828035368734933413e-15
3.544051302809927056e-05 1.881782730978123904e-15
3.572728381519291044e-05 1.937111338309872404e-15
