1.000000000000000251e-05 -8.311578338593603604e-07
1.008091609364295576e-05 -8.421016426178626551e-07
1.016248692870695203e-05 -8.531895478948164348e-07
1.024471780310381811e-05 -8.644234470010306978e-07
1.032761405761397742e-05 -8.758103779278452868e-07
1.041118107623339306e-05 -8.873631572895198220e-07
1.049542428652321959e-05 -8.990811336752548328e-07
1.058034915996231442e-05 -9.109670597352909673e-07
1.066596121230258001e-05 -9.230231584302976442e-07
1.075226600392726050e-05 -9.352516846736741363e-07
1.083926914021203352e-05 -9.476549256492921698e-07
1.092697627188910058e-05 -9.602352012635670433e-07
1.101539309541415217e-05 -9.729948645782688056e-07
1.110452535333640094e-05 -9.859363022525440696e-07
1.119437883467151333e-05 -9.990619349910733104e-07
1.128495937527762105e-05 -1.012374217998645283e-06
1.137627285823431244e-05 -1.025875641441231362e-06
1.146832521422477983e-05 -1.039568730913651066e-06
1.156112242192098746e-05 -1.053456047913911987e-06
1.165467050837197848e-05 -1.067540190324318371e-06
1.174897554939529906e-05 -1.081823792899438955e-06
1.184404366997166488e-05 -1.096309527761025572e-06
1.193988104464272953e-05 -1.111000104899975037e-06
1.203649389791213597e-05 -1.125898272685433641e-06
1.213388850464977825e-05 -1.141006818381138273e-06
1.223207119049931751e-05 -1.156328568669090726e-06
1.233104833228909125e-05 -1.171866390180668956e-06
1.243082635844621924e-05 -1.187623190035271002e-06
1.253141174941416539e-05 -1.203601916386598509e-06
1.263281103807356566e-05 -1.219805558976680017e-06
1.273503081016661710e-05 -1.236237149697741159e-06
1.283807770472475143e-05 -1.252899763162028711e-06
1.294195841449986469e-05 -1.269796517279695010e-06
1.304667968639895692e-05 -1.286930573844854125e-06
1.315224832192238362e-05 -1.304305139129921149e-06
1.325867117760559018e-05 -1.321923464488346033e-06
1.336595516546442934e-05 -1.339788846965858810e-06
1.347410725344405304e-05 -1.357904629920339532e-06
1.358313446587154312e-05 -1.376274203650434881e-06
1.369304388391207244e-05 -1.394901006033036005e-06
1.380384264602885565e-05 -1.413788523169743177e-06
1.391553794844672350e-05 -1.432940290042437315e-06
1.402813704561958175e-05 -1.452359891178085228e-06
1.414164725070153930e-05 -1.472050961322902454e-06
1.425607593602187688e-05 -1.492017186126006684e-06
1.437143053356391035e-05 -1.512262302832685641e-06
1.448771853544761817e-05 -1.532790100987415789e-06
1.460494749441632288e-05 -1.553604423146764015e-06
1.472312502432718410e-05 -1.574709165602310979e-06
1.484225880064573707e-05 -1.596108279113727852e-06
1.496235656094433762e-05 -1.617805769652150635e-06
1.508342610540480172e-05 -1.639805699153995228e-06
1.520547529732495149e-05 -1.662112186285350247e-06
1.532851206362936252e-05 -1.684729407217099618e-06
1.545254439538414307e-05 -1.707661596410920669e-06
1.557758034831602462e-05 -1.730913047416305703e-06
1.570362804333551998e-05 -1.754488113678761878e-06
1.583069566706439945e-05 -1.778391209359340993e-06
1.595879147236733275e-05 -1.802626810165657368e-06
1.608792377888797621e-05 -1.827199454194551803e-06
1.621810097358929842e-05 -1.852113742786561466e-06
1.634933151129829362e-05 -1.877374341392359855e-06
1.648162391525508601e-05 -1.902985980451332610e-06
1.661498677766656067e-05 -1.928953456282452680e-06
1.674942876026437193e-05 -1.955281631987634603e-06
1.688495859486752570e-05 -1.981975438367726952e-06
1.702158508394951207e-05 -2.009039874851330966e-06
1.715931710120994756e-05 -2.036480010436611198e-06
1.729816359215101485e-05 -2.064300984646289578e-06
1.743813357465839192e-05 -2.092508008495995510e-06
1.757923613958693463e-05 -2.121106365476160857e-06
1.772148045135117392e-05 -2.150101412547651696e-06
1.786487574852050890e-05 -2.179498581151317661e-06
1.800943134441921109e-05 -2.209303378231661753e-06
1.815515662773136525e-05 -2.239521387274819927e-06
1.830206106311056360e-05 -2.270158269361051620e-06
1.845015419179473664e-05 -2.301219764231941973e-06
1.859944563222575768e-05 -2.332711691372520300e-06
1.874994508067419745e-05 -2.364639951108501067e-06
1.890166231186900497e-05 -2.397010525718857851e-06
1.905460717963247395e-05 -2.429829480563945867e-06
1.920878961752015926e-05 -2.463102965229382275e-06
1.936421963946608222e-05 -2.496837214685911255e-06
1.952090734043305883e-05 -2.531038550465470299e-06
1.967886289706845227e-05 -2.565713381853688084e-06
1.983809656836505521e-05 -2.600868207099035439e-06
