9.999999999999994042e-06 -6.420496909538443567e-05
1.008091609364295746e-05 -6.472248687347059801e-05
1.016248692870694695e-05 -6.524417605221936661e-05
1.024471780310381133e-05 -6.577007025479184087e-05
1.032761405761395879e-05 -6.630020278636293649e-05
1.041118107623338629e-05 -6.683460656097160659e-05
1.049542428652322128e-05 -6.737331631827297345e-05
1.058034915996229748e-05 -6.791636668766764823e-05
1.066596121230257154e-05 -6.846379264225842742e-05
1.075226600392726219e-05 -6.901562943672530500e-05
1.083926914021202505e-05 -6.957191260958808050e-05
1.092697627188909211e-05 -7.013267798548920081e-05
1.101539309541413354e-05 -7.069796167749571114e-05
1.110452535333639417e-05 -7.126780008941921733e-05
1.119437883467151502e-05 -7.184222991815474024e-05
1.128495937527760242e-05 -7.242128815603808307e-05
1.137627285823430397e-05 -7.300501209322238889e-05
1.146832521422478322e-05 -7.359343932007346857e-05
1.156112242192097729e-05 -7.418660772958467133e-05
1.165467050837197001e-05 -7.478455551981083734e-05
1.174897554939528212e-05 -7.538732119632200984e-05
1.184404366997165641e-05 -7.599494357467662228e-05
1.193988104464273292e-05 -7.660746178291477030e-05
1.203649389791212750e-05 -7.722491526407121616e-05
1.213388850464976978e-05 -7.784734377870878978e-05
1.223207119049929718e-05 -7.847478740747195587e-05
1.233104833228908108e-05 -7.910728655366094030e-05
1.243082635844622263e-05 -7.974488194582649697e-05
1.253141174941414506e-05 -8.038761464038546420e-05
1.263281103807355719e-05 -8.103552602425727336e-05
1.273503081016661879e-05 -8.168865781752172146e-05
1.283807770472474296e-05 -8.234705207609789915e-05
1.294195841449985791e-05 -8.301075119444473508e-05
1.304667968639893490e-05 -8.367979790828307515e-05
1.315224832192237515e-05 -8.435423529733975759e-05
1.325867117760559187e-05 -8.503410678811350754e-05
1.336595516546440731e-05 -8.571945615666315269e-05
1.347410725344404287e-05 -8.641032753141807859e-05
1.358313446587154481e-05 -8.710676539601134379e-05
1.369304388391206228e-05 -8.780881459213540061e-05
1.380384264602884548e-05 -8.851652032242077390e-05
1.391553794844669978e-05 -8.922992815333779257e-05
1.402813704561957328e-05 -8.994908401812150961e-05
1.414164725070154099e-05 -9.067403421972031186e-05
1.425607593602186841e-05 -9.140482543376786720e-05
1.437143053356390188e-05 -9.214150471157903273e-05
1.448771853544759615e-05 -9.288411948316981851e-05
1.460494749441631271e-05 -9.363271756030148855e-05
1.472312502432718749e-05 -9.438734713954905614e-05
1.484225880064571335e-05 -9.514805680539439078e-05
1.496235656094432745e-05 -9.591489553334413959e-05
1.508342610540480341e-05 -9.668791269307254487e-05
1.520547529732494302e-05 -9.746715805158956414e-05
1.532851206362935236e-05 -9.825268177643427920e-05
1.545254439538411596e-05 -9.904453443889391952e-05
1.557758034831601446e-05 -9.984276701724870313e-05
1.570362804333552337e-05 -1.006474309000426713e-04
1.583069566706437573e-05 -1.014585778893806254e-04
1.595879147236731920e-05 -1.022762602042516267e-04
1.608792377888797960e-05 -1.031005304838790454e-04
1.621810097358928826e-05 -1.039314417910974032e-04
1.634933151129828346e-05 -1.047690476157563214e-04
1.648162391525506229e-05 -1.056134018781517352e-04
1.661498677766655050e-05 -1.064645589324844860e-04
1.674942876026437532e-05 -1.073225735703467763e-04
1.688495859486751553e-05 -1.081875010242364619e-04
1.702158508394949852e-05 -1.090593969710993712e-04
1.715931710120992046e-05 -1.099383175359002060e-04
1.729816359215100130e-05 -1.108243192952218487e-04
1.743813357465838176e-05 -1.117174592808936183e-04
1.757923613958690753e-05 -1.126177949836484329e-04
1.772148045135116376e-05 -1.135253843568093953e-04
1.786487574852050890e-05 -1.144402858200058013e-04
1.800943134441919754e-05 -1.153625582629188955e-04
1.815515662773135169e-05 -1.162922610490576593e-04
1.830206106311053649e-05 -1.172294540195647540e-04
1.845015419179472647e-05 -1.181741974970529021e-04
1.859944563222576107e-05 -1.191265522894721554e-04
1.874994508067416696e-05 -1.200865796940078317e-04
1.890166231186899142e-05 -1.210543415010098539e-04
1.905460717963247734e-05 -1.220298999979534213e-04
1.920878961752014571e-05 -1.230133179734314625e-04
1.936421963946606867e-05 -1.240046587211788274e-04
1.952090734043302833e-05 -1.250039860441290473e-04
1.967886289706843533e-05 -1.260113642585030638e-04
1.983809656836505860e-05 -1.270268581979310408e-04
1.999861869632742344e-05 -1.280505332176069182e-04
2.016043970664361371e-05 -1.290824551984765228e-04
2.032357010936219002e-05 -1.301226905514585839e-04
2.048802049957503384e-05 -1.311713062217000915e-04
2.065380155810529411e-05 -1.322283696928654270e-04
2.082092405220113771e-05 -1.332939489914596737e-04
2.098939883623523266e-05 -1.343681126911867570e-04
2.115923685240946256e-05 -1.354509299173422253e-04
2.133044913146574316e-05 -1.365424703512411856e-04
2.150304679340255792e-05 -1.376428042346817746e-04
2.167704104819691819e-05 -1.387520023744440547e-04
2.185244319653274368e-05 -1.398701361468251243e-04
2.202926463053456584e-05 -1.409972775022101947e-04
2.220751683450751955e-05 -1.421334989696805854e-04
2.238721138568338601e-05 -1.432788736616580393e-04
2.256835995497226337e-05 -1.444334752785866329e-04
2.275097430772068488e-05 -1.455973781136517937e-04
2.293506630447590352e-05 -1.467706570575371013e-04
2.312064790175591950e-05 -1.479533876032190093e-04
2.330773115282636532e-05 -1.491456458508001639e-04
2.349632820848307610e-05 -1.503475085123808332e-04
2.368645131784137523e-05 -1.515590529169697192e-04
2.387811282913177035e-05 -1.527803570154337204e-04
2.407132519050165308e-05 -1.540114993854872403e-04
2.426610095082414094e-05 -1.552525592367215304e-04
2.446245276051278416e-05 -1.565036164156738505e-04
2.466039337234336379e-05 -1.577647514109373943e-04
2.485993564228224927e-05 -1.590360453583118737e-04
2.506109253032114267e-05 -1.603175800459953290e-04
2.526387710131893787e-05 -1.616094379198171663e-04
2.546830252585040701e-05 -1.629117020885132079e-04
2.567438208106125985e-05 -1.642244563290426191e-04
2.588212915153089770e-05 -1.655477850919474185e-04
2.609155723014135059e-05 -1.668817735067547857e-04
2.630267991895379040e-05 -1.682265073874221961e-04
2.651551093009208446e-05 -1.695820732378263568e-04
2.673006408663312203e-05 -1.709485582572957006e-04
2.694635332350471329e-05 -1.723260503461871156e-04
2.716439268839082361e-05 -1.737146381115069367e-04
2.738419634264358069e-05 -1.751144108725772035e-04
2.760577856220344374e-05 -1.765254586667466135e-04
2.782915373852605742e-05 -1.779478722551473650e-04
2.805433637951710853e-05 -1.793817431284977526e-04
2.828134111047472810e-05 -1.808271635129509499e-04
2.851018267503907633e-05 -1.822842263759906847e-04
2.874087593615019454e-05 -1.837530254323735336e-04
2.897343587701322969e-05 -1.852336551501188684e-04
2.920787760207148214e-05 -1.867262107565465607e-04
2.944421633798759844e-05 -1.882307882443624738e-04
2.968246743463240096e-05 -1.897474843777929051e-04
2.992264636608186603e-05 -1.912763966987673036e-04
3.016476873162218274e-05 -1.928176235331510225e-04
3.040885025676278060e-05 -1.943712639970268891e-04
3.065490679425786146e-05 -1.959374180030275410e-04
3.090295432513587997e-05 -1.975161862667176372e-04
3.115300895973754518e-05 -1.991076703130272149e-04
3.140508693876216032e-05 -2.007119724827361134e-04
3.165920463432236182e-05 -2.023291959390101683e-04
3.191537855100758607e-05 -2.039594446739893656e-04
3.217362532695598629e-05 -2.056028235154283633e-04
3.243396173493491444e-05 -2.072594381333899493e-04
3.269640468343051063e-05 -2.089293950469917603e-04
3.296097121774575587e-05 -2.106128016312066957e-04
3.322767852110753746e-05 -2.123097661237174341e-04
3.349654391578276049e-05 -2.140203976318255923e-04
3.376758486420323476e-05 -2.157448061394155563e-04
3.404081897010006872e-05 -2.174831025139738498e-04
3.431626397964683870e-05 -2.192353985136646379e-04
3.459393778261218389e-05 -2.210018067944610938e-04
3.487385841352182034e-05 -2.227824409173334423e-04
3.515604405282979106e-05 -2.245774153554945204e-04
3.544051302809925023e-05 -2.263868455017028277e-04
3.572728381519288334e-05 -2.282108476756231476e-04
3.601637503947273947e-05 -2.300495391312465019e-04
3.630780547701011290e-05 -2.319030380643684081e-04
3.660159405580490458e-05 -2.337714636201267680e-04
3.689775985701499220e-05 -2.356549359005997665e-04
3.719632211619557495e-05 -2.375535759724640528e-04
3.749730022454833024e-05 -2.394675058747136088e-04
3.780071373018108048e-05 -2.413968486264401472e-04
3.810658233937729890e-05 -2.433417282346751721e-04
3.841492591787590185e-05 -2.453022697022943285e-04
3.872576449216170010e-05 -2.472785990359845261e-04
3.903911825076597384e-05 -2.492708432542742997e-04
3.935500754557770683e-05 -2.512791303956279205e-04
3.967345289316545924e-05 -2.533035895266038816e-04
3.999447497610973012e-05 -2.553443507500777047e-04
4.031809464434650076e-05 -2.574015452135303941e-04
4.064433291652127443e-05 -2.594753051174027028e-04
4.097321098135414116e-05 -2.615657637235152089e-04
4.130475019901611814e-05 -2.636730553635556126e-04
