9.999999999999994042e-06 2.278443919708305347e-21
1.008091609364295746e-05 2.344954977759325718e-21
1.016248692870694695e-05 2.413407589343775877e-21
1.024471780310381133e-05 2.483858431204375583e-21
1.032761405761395879e-05 2.556385781728503034e-21
1.041118107623338629e-05 2.631092424029571235e-21
1.049542428652322128e-05 2.708031101615997716e-21
1.058034915996229748e-05 2.787269422587183765e-21
1.066596121230257154e-05 2.868874802703735284e-21
1.075226600392726219e-05 2.952916677267151471e-21
1.083926914021202505e-05 3.039466558603540360e-21
1.092697627188909211e-05 3.128598097619518007e-21
1.101539309541413354e-05 3.220387146736329091e-21
1.110452535333639417e-05 3.314911824767945541e-21
1.119437883467151502e-05 3.412252583740025566e-21
1.128495937527760242e-05 3.512492277711487756e-21
1.137627285823430397e-05 3.615716233657936114e-21
1.146832521422478322e-05 3.722012324478035423e-21
1.156112242192097729e-05 3.831471044185832515e-21
1.165467050837197001e-05 3.944185585353861080e-21
1.174897554939528212e-05 4.060251918873845883e-21
1.184404366997165641e-05 4.179768876103828271e-21
1.193988104464273292e-05 4.302838233472596228e-21
1.203649389791212750e-05 4.429564799614462137e-21
1.213388850464976978e-05 4.560056505109571716e-21
1.223207119049929718e-05 4.694424494907268862e-21
1.233104833228908108e-05 4.832783223512282208e-21
1.243082635844622263e-05 4.975250553015983439e-21
1.253141174941414506e-05 5.121947854057367208e-21
1.263281103807355719e-05 5.273000109800992053e-21
1.273503081016661879e-05 5.428536023021742714e-21
1.283807770472474296e-05 5.588688126388926213e-21
1.294195841449985791e-05 5.753592896045072847e-21
1.304667968639893490e-05 5.923390868577612591e-21
1.315224832192237515e-05 6.098226761484564594e-21
1.325867117760559187e-05 6.278249597238453616e-21
1.336595516546440731e-05 6.463612831055738254e-21
1.347410725344404287e-05 6.654474482482312865e-21
1.358313446587154481e-05 6.850997270908927476e-21
1.369304388391206228e-05 7.053348755133822324e-21
1.380384264602884548e-05 7.261701477093380994e-21
1.391553794844669978e-05 7.476233109885235273e-21
1.402813704561957328e-05 7.697126610212002906e-21
1.414164725070154099e-05 7.924570375377696530e-21
1.425607593602186841e-05 8.158758404972788001e-21
1.437143053356390188e-05 8.399890467388019947e-21
1.448771853544759615e-05 8.648172271301270865e-21
1.460494749441631271e-05 8.903815642286086348e-21
1.472312502432718749e-05 9.167038704695004421e-21
1.484225880064571335e-05 9.438066068975357484e-21
1.496235656094432745e-05 9.717129024580021119e-21
1.508342610540480341e-05 1.000446573864040536e-20
1.520547529732494302e-05 1.030032146057410730e-20
1.532851206362935236e-05 1.060494873280470399e-20
1.545254439538411596e-05 1.091860760777663096e-20
1.557758034831601446e-05 1.124156587145350374e-20
1.570362804333552337e-05 1.157409927349393643e-20
1.583069566706437573e-05 1.191649176430476584e-20
1.595879147236731920e-05 1.226903573917757059e-20
1.608792377888797960e-05 1.263203228972059330e-20
1.621810097358928826e-05 1.300579146280456111e-20
1.634933151129828346e-05 1.339063252724745989e-20
1.648162391525506229e-05 1.378688424847006605e-20
1.661498677766655050e-05 1.419488517136112027e-20
1.674942876026437532e-05 1.461498391159806347e-20
1.688495859486751553e-05 1.504753945567681445e-20
1.702158508394949852e-05 1.549292146991160235e-20
1.715931710120992046e-05 1.595151061867372882e-20
1.729816359215100130e-05 1.642369889214634397e-20
1.743813357465838176e-05 1.690988994388047851e-20
1.757923613958690753e-05 1.741049943844638228e-20
1.772148045135116376e-05 1.792595540948288639e-20
1.786487574852050890e-05 1.845669862845676846e-20
1.800943134441919754e-05 1.900318298445342030e-20
1.815515662773135169e-05 1.956587587532986127e-20
1.830206106311053649e-05 2.014525861057106516e-20
1.845015419179472647e-05 2.074182682620088128e-20
1.859944563222576107e-05 2.135609091210944083e-20
1.874994508067416696e-05 2.198857645216978846e-20
1.890166231186899142e-05 2.263982467752783543e-20
1.905460717963247734e-05 2.331039293346114530e-20
1.920878961752014571e-05 2.400085516021423535e-20
1.936421963946606867e-05 2.471180238823007189e-20
1.952090734043302833e-05 2.544384324821048594e-20
1.967886289706843533e-05 2.619760449645089547e-20
1.983809656836505860e-05 2.697373155590845794e-20
1.999861869632742344e-05 2.777288907347656226e-20
2.016043970664361371e-05 2.859576149395275782e-20
2.032357010936219002e-05 2.944305365120203012e-20
2.048802049957503384e-05 3.031549137703250496e-20
2.065380155810529411e-05 3.121382212831623032e-20
2.082092405220113771e-05 3.213881563290373332e-20
2.098939883623523266e-05 3.309126455489777222e-20
2.115923685240946256e-05 3.407198517986874480e-20
2.133044913146574316e-05 3.508181812061166234e-20
2.150304679340255792e-05 3.612162904406303902e-20
2.167704104819691819e-05 3.719230942001442724e-20
2.185244319653274368e-05 3.829477729227890769e-20
2.202926463053456584e-05 3.942997807298627678e-20
2.220751683450751955e-05 4.059888536070372070e-20
2.238721138568338601e-05 4.180250178309915059e-20
2.256835995497226337e-05 4.304185986488663519e-20
2.275097430772068488e-05 4.431802292181554027e-20
2.293506630447590352e-05 4.563208598148792029e-20
2.312064790175591950e-05 4.698517673181273991e-20
2.330773115282636532e-05 4.837845649792964945e-20
2.349632820848307610e-05 4.981312124846077926e-20
2.368645131784137523e-05 5.129040263197425423e-20
2.387811282913177035e-05 5.281156904457072406e-20
2.407132519050165308e-05 5.437792672953129472e-20
2.426610095082414094e-05 5.599082090999385845e-20
2.446245276051278416e-05 5.765163695565400957e-20
2.466039337234336379e-05 5.936180158451739778e-20
2.485993564228224927e-05 6.112278410076064382e-20
2.506109253032114267e-05 6.293609766979100825e-20
2.526387710131893787e-05 6.480330063162735955e-20
2.546830252585040701e-05 6.672599785375916729e-20
2.567438208106125985e-05 6.870584212467585138e-20
2.588212915153089770e-05 7.074453558929417154e-20
2.609155723014135059e-05 7.284383122754936607e-20
2.630267991895379040e-05 7.500553437745383441e-20
2.651551093009208446e-05 7.723150430396663921e-20
2.673006408663312203e-05 7.952365581505823482e-20
2.694635332350471329e-05 8.188396092639660913e-20
2.716439268839082361e-05 8.431445057612457630e-20
2.738419634264358069e-05 8.681721639124235027e-20
2.760577856220344374e-05 8.939441250715579961e-20
2.782915373852605742e-05 9.204825744199827033e-20
2.805433637951710853e-05 9.478103602738239678e-20
2.828134111047472810e-05 9.759510139728898487e-20
2.851018267503907633e-05 1.004928770368520877e-19
2.874087593615019454e-05 1.034768588928525862e-19
2.897343587701322969e-05 1.065496175477878842e-19
2.920787760207148214e-05 1.097138004594422408e-19
2.944421633798759844e-05 1.129721342679408935e-19
2.968246743463240096e-05 1.163274271723311063e-19
2.992264636608186603e-05 1.197825713787961729e-19
3.016476873162218274e-05 1.233405456226717765e-19
3.040885025676278060e-05 1.270044177665010016e-19
3.065490679425786146e-05 1.307773474764318187e-19
3.090295432513587997e-05 1.346625889793309179e-19
3.115300895973754518e-05 1.386634939030615095e-19
3.140508693876216032e-05 1.427835142024450496e-19
3.165920463432236182e-05 1.470262051735060288e-19
3.191537855100758607e-05 1.513952285586764835e-19
3.217362532695598629e-05 1.558943557457194826e-19
3.243396173493491444e-05 1.605274710632149392e-19
3.269640468343051063e-05 1.652985751755372776e-19
3.296097121774575587e-05 1.702117885803448620e-19
3.322767852110753746e-05 1.752713552116921185e-19
3.349654391578276049e-05 1.804816461519717444e-19
3.376758486420323476e-05 1.858471634559907230e-19
3.404081897010006872e-05 1.913725440905862929e-19
