9.999999999999994042e-06 7.726582350251390134e-05
1.008091609364295746e-05 7.788861700065598107e-05
1.016248692870694695e-05 7.851643046394868471e-05
1.024471780310381133e-05 7.914930435532292394e-05
1.032761405761395879e-05 7.978727875494217073e-05
1.041118107623338629e-05 8.043039327215984705e-05
1.049542428652322128e-05 8.107868971357099039e-05
1.058034915996229748e-05 8.173220975302482739e-05
1.066596121230257154e-05 8.239099547800061171e-05
1.075226600392726219e-05 8.305508931483433375e-05
1.083926914021202505e-05 8.372453403144155886e-05
1.092697627188909211e-05 8.439937274006484985e-05
1.101539309541413354e-05 8.507964890004374094e-05
1.110452535333639417e-05 8.576540632060682936e-05
1.119437883467151502e-05 8.645668916368628293e-05
1.128495937527760242e-05 8.715354194675485828e-05
1.137627285823430397e-05 8.785600954568580936e-05
1.146832521422478322e-05 8.856413719763553708e-05
1.156112242192097729e-05 8.927797050394969838e-05
1.165467050837197001e-05 8.999755543309225967e-05
1.174897554939528212e-05 9.072293832359836212e-05
1.184404366997165641e-05 9.145416588705064639e-05
1.193988104464273292e-05 9.219128521107961948e-05
1.203649389791212750e-05 9.293434376238802314e-05
1.213388850464976978e-05 9.368338938979939355e-05
1.223207119049929718e-05 9.443847032733124593e-05
1.233104833228908108e-05 9.519963519729278921e-05
1.243082635844622263e-05 9.596693301340749607e-05
1.253141174941414506e-05 9.674041318396069090e-05
1.263281103807355719e-05 9.752012551497256235e-05
1.273503081016661879e-05 9.830612021339638355e-05
1.283807770472474296e-05 9.909844789034249568e-05
1.294195841449985791e-05 9.989715956432817688e-05
1.304667968639893490e-05 1.007023066645535727e-04
1.315224832192237515e-05 1.015139410342037827e-04
1.325867117760559187e-05 1.023321149337775378e-04
1.336595516546440731e-05 1.031568810444425343e-04
1.347410725344404287e-05 1.039882924714177249e-04
1.358313446587154481e-05 1.048264027473825655e-04
1.369304388391206228e-05 1.056712658359138272e-04
1.380384264602884548e-05 1.065229361349497581e-04
1.391553794844669978e-05 1.073814684802821493e-04
1.402813704561957328e-05 1.082469181490762922e-04
1.414164725070154099e-05 1.091193408634192469e-04
1.425607593602186841e-05 1.099987927938965166e-04
1.437143053356390188e-05 1.108853305631973726e-04
1.448771853544759615e-05 1.117790112497490587e-04
1.460494749441631271e-05 1.126798923913801620e-04
1.472312502432718749e-05 1.135880319890133914e-04
1.484225880064571335e-05 1.145034885103878063e-04
1.496235656094432745e-05 1.154263208938110375e-04
1.508342610540480341e-05 1.163565885519414445e-04
1.520547529732494302e-05 1.172943513756006590e-04
1.532851206362935236e-05 1.182396697376166201e-04
1.545254439538411596e-05 1.191926044966974425e-04
1.557758034831601446e-05 1.201532170013363198e-04
1.570362804333552337e-05 1.211215690937477205e-04
1.583069566706437573e-05 1.220977231138350256e-04
1.595879147236731920e-05 1.230817419031900693e-04
1.608792377888797960e-05 1.240736888091246905e-04
