1.000000000000000251e-05 1.261734203879043444e-18
1.008091609364295576e-05 1.298449896741530282e-18
1.016248692870695373e-05 1.336233993787900473e-18
1.024471780310381811e-05 1.375117584925800697e-18
1.032761405761397573e-05 1.415141847466877835e-18
1.041118107623339645e-05 1.456359371954013530e-18
1.049542428652322128e-05 1.498799833925578960e-18
1.058034915996231611e-05 1.542499913071629779e-18
1.066596121230258001e-05 1.587496356140195305e-18
1.075226600392726050e-05 1.633827001452180679e-18
1.083926914021203352e-05 1.681530809828124982e-18
1.092697627188910227e-05 1.730647897593360732e-18
1.101539309541415386e-05 1.781219570342820442e-18
1.110452535333640094e-05 1.833288357733209316e-18
1.119437883467151502e-05 1.886898049305552397e-18
1.128495937527762274e-05 1.942093731370123564e-18
1.137627285823431244e-05 1.998921824984892530e-18
1.146832521422478152e-05 2.057430125059542488e-18
1.156112242192098746e-05 2.117667840618094092e-18
1.165467050837198018e-05 2.179685636254143445e-18
1.174897554939530075e-05 2.243535674813720971e-18
1.184404366997166488e-05 2.309271661341833802e-18
1.193988104464273122e-05 2.376948888329805904e-18
1.203649389791213597e-05 2.446624282301645654e-18
1.213388850464977825e-05 2.518356451778799160e-18
1.223207119049931920e-05 2.592205736663803199e-18
1.233104833228909125e-05 2.668234259084579982e-18
1.243082635844622094e-05 2.746505975742315449e-18
1.253141174941416539e-05 2.827086731807171243e-18
1.263281103807356736e-05 2.910044316407368999e-18
1.273503081016661710e-05 2.995448519758536767e-18
1.283807770472475312e-05 3.083371191981609904e-18
1.294195841449986808e-05 3.173886303658994282e-18
1.304667968639895692e-05 3.267070008180172640e-18
1.315224832192238531e-05 3.363000705929466775e-18
1.325867117760559187e-05 3.461759110370204027e-18
1.336595516546443103e-05 3.563428316081162724e-18
1.347410725344405473e-05 3.668093868802819142e-18
1.358313446587154312e-05 3.775843837552615216e-18
1.369304388391207244e-05 3.886768888870228886e-18
1.380384264602884379e-05 4.000962363255624701e-18
1.391553794844672520e-05 4.118520353864533515e-18
1.402813704561958513e-05 4.239541787527907157e-18
1.414164725070153930e-05 4.364128508163872687e-18
1.425607593602189043e-05 4.492385362652744573e-18
1.437143053356391204e-05 4.624420289247723953e-18
1.448771853544761987e-05 4.760344408596083450e-18
1.460494749441632457e-05 4.900272117447833158e-18
1.472312502432718579e-05 5.044321185131153698e-18
