1.000000000000000251e-05 1.220883821670028376e-04
1.008091609364295576e-05 1.230330856127266105e-04
1.016248692870695373e-05 1.239850990463830605e-04
1.024471780310381811e-05 1.249444790316737183e-04
1.032761405761397573e-05 1.259112788125386299e-04
1.041118107623339645e-05 1.268855478386242397e-04
1.049542428652322128e-05 1.278673458960988870e-04
1.058034915996231611e-05 1.288567307437970709e-04
1.066596121230258001e-05 1.298537609996795099e-04
1.075226600392726050e-05 1.308584957333073227e-04
1.083926914021203352e-05 1.318709944693236176e-04
1.092697627188910227e-05 1.328913171909431332e-04
1.101539309541415386e-05 1.339195243434736996e-04
1.110452535333640094e-05 1.349556768378633146e-04
1.119437883467151502e-05 1.359998360542748392e-04
1.128495937527762274e-05 1.370520638456870939e-04
1.137627285823431244e-05 1.381124225415241986e-04
1.146832521422478152e-05 1.391809749513116647e-04
1.156112242192098746e-05 1.402577843683609207e-04
1.165467050837198018e-05 1.413429145734813766e-04
1.174897554939530075e-05 1.424364298387210026e-04
1.184404366997166488e-05 1.435383949311350160e-04
1.193988104464273122e-05 1.446488751165835431e-04
1.203649389791213597e-05 1.457679361635576872e-04
1.213388850464977825e-05 1.468956443470350334e-04
1.223207119049931920e-05 1.480320664523642631e-04
1.233104833228909125e-05 1.491772697791791241e-04
1.243082635844622094e-05 1.503313221453423515e-04
1.253141174941416539e-05 1.514942918909192957e-04
1.263281103807356736e-05 1.526662478821816371e-04
1.273503081016661710e-05 1.538472595156420008e-04
1.283807770472475312e-05 1.550373967221182776e-04
1.294195841449986808e-05 1.562367299708296319e-04
1.304667968639895692e-05 1.574453302735229210e-04
1.315224832192238531e-05 1.586632691886308809e-04
1.325867117760559187e-05 1.598906188254612943e-04
1.336595516546443103e-05 1.611274518484184402e-04
1.347410725344405473e-05 1.623738414812562016e-04
1.358313446587154312e-05 1.636298615113634838e-04
1.369304388391207244e-05 1.648955862940819405e-04
1.380384264602884379e-05 1.661710907570566876e-04
1.391553794844672520e-05 1.674564504046196784e-04
1.402813704561958513e-05 1.687517413222063912e-04
1.414164725070153930e-05 1.700570401808058820e-04
1.425607593602189043e-05 1.713724242414446934e-04
1.437143053356391204e-05 1.726979713597042636e-04
1.448771853544761987e-05 1.740337599902729493e-04
1.460494749441632457e-05 1.753798691915322552e-04
