1.000000000000000251e-05 -3.820719030120409444e-07
1.008091609364295576e-05 -3.871485691167581114e-07
1.016248692870695373e-05 -3.922926899035276504e-07
1.024471780310381811e-05 -3.975051616562571326e-07
1.032761405761397573e-05 -4.027892065683512202e-07
1.041118107623339645e-05 -4.081506617520693051e-07
1.049542428652322128e-05 -4.135892738521280584e-07
1.058034915996231611e-05 -4.191063297255183649e-07
1.066596121230258001e-05 -4.247028773840410244e-07
1.075226600392726050e-05 -4.303799800028613303e-07
1.083926914021203352e-05 -4.361387160765391023e-07
1.092697627188910227e-05 -4.419801796351947240e-07
1.101539309541415386e-05 -4.479054804521185069e-07
1.110452535333640094e-05 -4.539157442557609606e-07
1.119437883467151502e-05 -4.600121129446949852e-07
1.128495937527762274e-05 -4.661957448056788389e-07
1.137627285823431244e-05 -4.724678147348641918e-07
1.146832521422478152e-05 -4.788295144621893419e-07
1.156112242192098746e-05 -4.852820527790036490e-07
1.165467050837198018e-05 -4.918266557689651167e-07
1.174897554939530075e-05 -4.984645670422569663e-07
1.184404366997166488e-05 -5.051970479731673026e-07
1.193988104464273122e-05 -5.120253779410803638e-07
1.203649389791213597e-05 -5.189508545749228179e-07
1.213388850464977825e-05 -5.259747940011143417e-07
1.223207119049931920e-05 -5.330985310950704427e-07
1.233104833228909125e-05 -5.403234197363062311e-07
1.243082635844622094e-05 -5.476508330671887854e-07
1.253141174941416539e-05 -5.550821637553907349e-07
1.263281103807356736e-05 -5.626188242600952444e-07
1.273503081016661710e-05 -5.702622471020024842e-07
1.283807770472475312e-05 -5.780138851371915805e-07
1.294195841449986808e-05 -5.858752118348905658e-07
1.304667968639895692e-05 -5.938477215592082189e-07
1.315224832192238531e-05 -6.019329298548822176e-07
1.325867117760559187e-05 -6.101323737370989797e-07
1.336595516546443103e-05 -6.184476119854426822e-07
1.347410725344405473e-05 -6.268802254420280955e-07
1.358313446587154312e-05 -6.354318173138772633e-07
1.369304388391207244e-05 -6.441040134795976276e-07
1.380384264602884379e-05 -6.528984628004216333e-07
1.391553794844672520e-05 -6.618168374356675258e-07
1.402813704561958513e-05 -6.708608331626832827e-07
1.414164725070153930e-05 -6.800321697013360427e-07
1.425607593602189043e-05 -6.893325910431086512e-07
1.437143053356391204e-05 -6.987638657848690763e-07
1.448771853544761987e-05 -7.083277874673760083e-07
1.460494749441632457e-05 -7.180261749185879838e-07
1.472312502432718579e-05 -7.278608726018412554e-07
1.484225880064573707e-05 -7.378337509689648034e-07
1.496235656094433762e-05 -7.479467068184015258e-07
1.508342610540480341e-05 -7.582016636584049540e-07
1.520547529732495488e-05 -7.686005720753816945e-07
1.532851206362936591e-05 -7.791454101074519111e-07
1.545254439538414307e-05 -7.898381836232999513e-07
1.557758034831602462e-05 -8.006809267063902908e-07
1.570362804333552337e-05 -8.116757020446217479e-07
1.583069566706440284e-05 -8.228246013254965170e-07
1.595879147236733275e-05 -8.341297456368818432e-07
1.608792377888797960e-05 -8.455932858734418415e-07
1.621810097358929842e-05 -8.572174031488169639e-07
1.634933151129829701e-05 -8.690043092136359234e-07
1.648162391525508940e-05 -8.809562468794358846e-07
1.661498677766656067e-05 -8.930754904485786951e-07
1.674942876026437193e-05 -9.053643461502425660e-07
1.688495859486754264e-05 -9.178251525825791995e-07
1.702158508394951546e-05 -9.304602811611166204e-07
1.715931710120995095e-05 -9.432721365735016246e-07
1.729816359215101824e-05 -9.562631572406652793e-07
1.743813357465837837e-05 -9.694358157845049652e-07
1.757923613958693463e-05 -9.827926195021727461e-07
1.772148045135117731e-05 -9.963361108470623924e-07
1.786487574852050890e-05 -1.010068867916591198e-06
1.800943134441921109e-05 -1.023993504946868914e-06
1.815515662773136525e-05 -1.038112672814353014e-06
1.830206106311056699e-05 -1.052429059544586422e-06
1.845015419179474002e-05 -1.066945390828119775e-06
1.859944563222576107e-05 -1.081664430543715837e-06
1.874994508067419745e-05 -1.096588981288941107e-06
1.890166231186900497e-05 -1.111721884918247305e-06
1.905460717963247734e-05 -1.127066023088647364e-06
1.920878961752016265e-05 -1.142624317813095818e-06
1.936421963946606867e-05 -1.158399732021677986e-06
1.952090734043306221e-05 -1.174395270130719553e-06
1.967886289706845227e-05 -1.190613978619930678e-06
1.983809656836505521e-05 -1.207058946617691999e-06
1.999861869632745394e-05 -1.223733306494603014e-06
2.016043970664363065e-05 -1.240640234465406143e-06
2.032357010936222051e-05 -1.257782951199404197e-06
2.048802049957505078e-05 -1.275164722439494924e-06
2.065380155810529072e-05 -1.292788859629937412e-06
2.082092405220117159e-05 -1.310658720552980140e-06
2.098939883623524621e-05 -1.328777709974472461e-06
2.115923685240945917e-05 -1.347149280298585280e-06
2.133044913146576348e-05 -1.365776932231773287e-06
2.150304679340257487e-05 -1.384664215456106228e-06
2.167704104819695546e-05 -1.403814729312100907e-06
2.185244319653276401e-05 -1.423232123491191804e-06
2.202926463053456245e-05 -1.442920098737972629e-06
2.220751683450755681e-05 -1.462882407562349651e-06
2.238721138568340634e-05 -1.483122854961745069e-06
2.256835995497226337e-05 -1.503645299153494640e-06
2.275097430772070521e-05 -1.524453652317581221e-06
2.293506630447590352e-05 -1.545551881349851408e-06
2.312064790175595677e-05 -1.566944008625866882e-06
2.330773115282638226e-05 -1.588634112775534253e-06
2.349632820848307271e-05 -1.610626329468673694e-06
2.368645131784141250e-05 -1.632924852211673333e-06
2.387811282913178729e-05 -1.655533933155395846e-06
2.407132519050169374e-05 -1.678457883914485681e-06
2.426610095082415788e-05 -1.701701076398249941e-06
2.446245276051278755e-05 -1.725267943653267695e-06
2.466039337234340444e-05 -1.749162980717897783e-06
2.485993564228226960e-05 -1.773390745488857048e-06
2.506109253032113928e-05 -1.797955859600032265e-06
2.526387710131896159e-05 -1.822863009313708937e-06
2.546830252585042395e-05 -1.848116946424384888e-06
2.567438208106130390e-05 -1.873722489175352233e-06
2.588212915153091802e-05 -1.899684523188227314e-06
2.609155723014135398e-05 -1.926008002405613457e-06
2.630267991895383445e-05 -1.952697950047081410e-06
2.651551093009210479e-05 -1.979759459578658695e-06
2.673006408663311864e-05 -2.007197695696019073e-06
2.694635332350473701e-05 -2.035017895321565267e-06
2.716439268839081683e-05 -2.063225368615606300e-06
2.738419634264362812e-05 -2.091825500001825984e-06
2.760577856220346746e-05 -2.120823749207248794e-06
2.782915373852605403e-05 -2.150225652316905580e-06
2.805433637951715596e-05 -2.180036822843416372e-06
2.828134111047474842e-05 -2.210262952811690612e-06
2.851018267503910343e-05 -2.240909813858971801e-06
2.874087593615021826e-05 -2.271983258350436647e-06
2.897343587701322292e-05 -2.303489220510577820e-06
2.920787760207150586e-05 -2.335433717570584189e-06
2.944421633798762215e-05 -2.367822850931962504e-06
2.968246743463242128e-05 -2.400662807346614798e-06
2.992264636608191346e-05 -2.433959860113619292e-06
3.016476873162220646e-05 -2.467720370292946864e-06
3.040885025676280093e-05 -2.501950787936355777e-06
3.065490679425788179e-05 -2.536657653335708606e-06
3.090295432513590708e-05 -2.571847598288965038e-06
3.115300895973759261e-05 -2.607527347384094940e-06
3.140508693876218742e-05 -2.643703719301176362e-06
3.165920463432238892e-05 -2.680383628132929647e-06
3.191537855100761995e-05 -2.717574084723956565e-06
3.217362532695597951e-05 -2.755282198028953405e-06
3.243396173493494155e-05 -2.793515176490159769e-06
3.269640468343053773e-05 -2.832280329434330202e-06
3.296097121774577620e-05 -2.871585068489500131e-06
3.322767852110759167e-05 -2.911436909021830303e-06
3.349654391578278081e-05 -2.951843471592818969e-06
3.376758486420326186e-05 -2.992812483437168981e-06
3.404081897010008905e-05 -3.034351779961616816e-06
3.431626397964683870e-05 -3.076469306265003935e-06
3.459393778261221099e-05 -3.119173118679916555e-06
