1.000000000000000251e-05 6.997688682283077430e-03
1.008091609364295746e-05 7.045315330171715400e-03
1.016248692870695373e-05 7.093266127603448622e-03
1.024471780310381811e-05 7.141543280757622209e-03
1.032761405761397742e-05 7.190148610625054365e-03
1.041118107623339645e-05 7.239083502623351249e-03
1.049542428652322128e-05 7.288350411811823221e-03
1.058034915996231611e-05 7.337951544771072546e-03
1.066596121230258170e-05 7.387889167028343328e-03
1.075226600392726219e-05 7.438165559343573249e-03
1.083926914021203352e-05 7.488783017812129968e-03
1.092697627188910227e-05 7.539743853966315856e-03
1.101539309541415386e-05 7.591050394877955215e-03
1.110452535333640094e-05 7.642704983261600776e-03
1.119437883467151502e-05 7.694709977578385526e-03
1.128495937527762274e-05 7.747067752140551072e-03
1.137627285823431413e-05 7.799780697216649947e-03
1.146832521422478152e-05 7.852851219137408842e-03
1.156112242192098915e-05 7.906281740402285735e-03
1.165467050837198018e-05 7.960074699786694880e-03
1.174897554939530075e-05 8.014232552449922220e-03
1.184404366997166488e-05 8.068757770043736427e-03
1.193988104464273122e-05 8.123652840821679946e-03
1.203649389791213767e-05 8.178920269749076488e-03
1.213388850464977825e-05 8.234562578613728936e-03
1.223207119049931920e-05 8.290582306137314617e-03
1.233104833228909125e-05 8.346982008087516086e-03
1.243082635844622094e-05 8.403764257390838877e-03
1.253141174941416708e-05 8.460931644246175165e-03
1.263281103807356736e-05 8.518486776239052663e-03
1.273503081016661879e-05 8.576432278456651986e-03
1.283807770472475312e-05 8.634770793603536998e-03
1.294195841449986808e-05 8.693504982118098121e-03
1.304667968639895692e-05 8.752637522289783215e-03
1.315224832192238531e-05 8.812171110377022346e-03
1.325867117760559018e-05 8.872108460725941850e-03
1.336595516546442934e-05 8.932452305889793109e-03
1.347410725344405473e-05 8.993205396749177558e-03
1.358313446587154650e-05 9.054370502632996809e-03
1.369304388391207583e-05 9.115950411440192080e-03
1.380384264602884548e-05 9.177947929762238222e-03
1.391553794844672520e-05 9.240365883006420103e-03
1.402813704561958513e-05 9.303207115519891365e-03
1.414164725070154099e-05 9.366474490714503387e-03
1.425607593602189213e-05 9.430170891192420080e-03
1.437143053356391204e-05 9.494299218872554944e-03
1.448771853544762156e-05 9.558862395117757524e-03
1.460494749441632457e-05 9.623863360862841207e-03
1.472312502432718579e-05 9.689305076743388173e-03
1.484225880064573707e-05 9.755190523225380078e-03
