1.000000000000000251e-05 2.288700012406510001e-06
1.008091609364295746e-05 2.317737016508779103e-06
1.016248692870695373e-05 2.347142416470122412e-06
1.024471780310381811e-05 2.376920886171792909e-06
1.032761405761397742e-05 2.407092455598090442e-06
1.041118107623339645e-05 2.437694409003745492e-06
1.049542428652322128e-05 2.468723723331711177e-06
1.058034915996231611e-05 2.500187542028179225e-06
1.066596121230258170e-05 2.532091406207129019e-06
1.075226600392726219e-05 2.564440934776969352e-06
1.083926914021203352e-05 2.597241825120428906e-06
1.092697627188910227e-05 2.630499854164815833e-06
1.101539309541415386e-05 2.664220879393453450e-06
1.110452535333640094e-05 2.698410839879680039e-06
1.119437883467151502e-05 2.733075757334726854e-06
1.128495937527762274e-05 2.768221737170204067e-06
1.137627285823431413e-05 2.803854969575381411e-06
1.146832521422478152e-05 2.839981730609447325e-06
1.156112242192098915e-05 2.876608383308947789e-06
1.165467050837198018e-05 2.913741378810597097e-06
1.174897554939530075e-05 2.951387257489660922e-06
1.184404366997166488e-05 2.989552650114113665e-06
1.193988104464273122e-05 3.028244279014775088e-06
1.203649389791213767e-05 3.067468959271629504e-06
1.213388850464977825e-05 3.107233599916548191e-06
1.223207119049931920e-05 3.147545205152614917e-06
1.233104833228909125e-05 3.188410875590282013e-06
1.243082635844622094e-05 3.229837809500567052e-06
1.253141174941416708e-05 3.271833304085523498e-06
1.263281103807356736e-05 3.314404756766199190e-06
1.273503081016661879e-05 3.357559666488317309e-06
1.283807770472475312e-05 3.401305635045913583e-06
1.294195841449986808e-05 3.445650368423156331e-06
1.304667968639895692e-05 3.490601678154595829e-06
1.315224832192238531e-05 3.536167482704081431e-06
1.325867117760559018e-05 3.582355808862588699e-06
1.336595516546442934e-05 3.629174793165207272e-06
1.347410725344405473e-05 3.676632683327541453e-06
1.358313446587154650e-05 3.724737839701775514e-06
1.369304388391207583e-05 3.773498736752668423e-06
1.380384264602884548e-05 3.822923964553727000e-06
1.391553794844672520e-05 3.873022230303841284e-06
1.402813704561958513e-05 3.923802359864637049e-06
1.414164725070154099e-05 3.975273299318817798e-06
1.425607593602189213e-05 4.027444116549795658e-06
1.437143053356391204e-05 4.080324002842850467e-06
1.448771853544762156e-05 4.133922274508145698e-06
1.460494749441632457e-05 4.188248374525857023e-06
1.472312502432718579e-05 4.243311874213721844e-06
1.484225880064573707e-05 4.299122474917301159e-06
1.496235656094434101e-05 4.355690009723258711e-06
1.508342610540480341e-05 4.413024445195949621e-06
1.520547529732495488e-05 4.471135883137638719e-06
1.532851206362936591e-05 4.530034562372661937e-06
1.545254439538414307e-05 4.589730860555838268e-06
1.557758034831602462e-05 4.650235296005462613e-06
1.570362804333552337e-05 4.711558529561197168e-06
1.583069566706440622e-05 4.773711366467199307e-06
1.595879147236733275e-05 4.836704758280817998e-06
1.608792377888797960e-05 4.900549804807195038e-06
1.621810097358929842e-05 4.965257756060119215e-06
1.634933151129829701e-05 5.030840014249476468e-06
1.648162391525508940e-05 5.097308135795660252e-06
1.661498677766656406e-05 5.164673833371284317e-06
1.674942876026437532e-05 5.232948977970576526e-06
1.688495859486754264e-05 5.302145601006812850e-06
1.702158508394951546e-05 5.372275896438164237e-06
1.715931710120995095e-05 5.443352222922341755e-06
1.729816359215101824e-05 5.515387106000411851e-06
1.743813357465837837e-05 5.588393240310184077e-06
1.757923613958693802e-05 5.662383491829551593e-06
1.772148045135117731e-05 5.737370900150192718e-06
1.786487574852050890e-05 5.813368680782035872e-06
1.800943134441921448e-05 5.890390227488896177e-06
1.815515662773136525e-05 5.968449114655698760e-06
1.830206106311056699e-05 6.047559099687714829e-06
1.845015419179474002e-05 6.127734125442229781e-06
1.859944563222576107e-05 6.208988322693088059e-06
1.874994508067419745e-05 6.291336012628542485e-06
1.890166231186900836e-05 6.374791709382855327e-06
1.905460717963247734e-05 6.459370122602101700e-06
1.920878961752016265e-05 6.545086160044642030e-06
1.936421963946606867e-05 6.631954930216712507e-06
1.952090734043306221e-05 6.719991745043604463e-06
1.967886289706845227e-05 6.809212122576926521e-06
1.983809656836505860e-05 6.899631789738402653e-06
1.999861869632745394e-05 6.991266685100717770e-06
2.016043970664363065e-05 7.084132961705905500e-06
2.032357010936222390e-05 7.178246989921758441e-06
2.048802049957505417e-05 7.273625360336801264e-06
2.065380155810529072e-05 7.370284886694316289e-06
2.082092405220117159e-05 7.468242608865957676e-06
2.098939883623524960e-05 7.567515795865482790e-06
2.115923685240946256e-05 7.668121948903137766e-06
2.133044913146576348e-05 7.770078804481241055e-06
2.150304679340257825e-05 7.873404337531505375e-06
2.167704104819695546e-05 7.978116764594690968e-06
2.185244319653276401e-05 8.084234547043114499e-06
