1.000000000000000251e-05 -4.440582895860267622e-17
1.008091609364295746e-05 -4.568706340231903594e-17
1.016248692870695373e-05 -4.700526510322349785e-17
1.024471780310381811e-05 -4.836150067181112265e-17
1.032761405761397742e-05 -4.975718119471229755e-17
1.041118107623339645e-05 -5.119410731168070225e-17
1.049542428652322128e-05 -5.267329622978246786e-17
1.058034915996231611e-05 -5.419600432951586674e-17
1.066596121230258170e-05 -5.576349003053278062e-17
1.075226600392726219e-05 -5.737704879709384618e-17
1.083926914021203352e-05 -5.903801417739562511e-17
1.092697627188910227e-05 -6.074775891303886080e-17
1.101539309541415386e-05 -6.250769607368055248e-17
1.110452535333640094e-05 -6.431928022588451161e-17
1.119437883467151502e-05 -6.618400863625657738e-17
1.128495937527762274e-05 -6.810342250991990105e-17
1.137627285823431413e-05 -7.007910826535457321e-17
1.146832521422478152e-05 -7.211269884665790353e-17
1.156112242192098915e-05 -7.420587507431187322e-17
1.165467050837198018e-05 -7.636036703557709219e-17
1.174897554939530075e-05 -7.857795551566441858e-17
1.184404366997166488e-05 -8.086047347087014506e-17
1.193988104464273122e-05 -8.320980754489493481e-17
1.203649389791213767e-05 -8.562789962960252176e-17
1.213388850464977825e-05 -8.811674847151121658e-17
1.223207119049931920e-05 -9.067841132534901461e-17
1.233104833228909125e-05 -9.331500565604249525e-17
1.243082635844622094e-05 -9.602871089054907197e-17
1.253141174941416708e-05 -9.882177022098445416e-17
1.263281103807356736e-05 -1.016964924605391031e-16
1.273503081016661879e-05 -1.046552539537213446e-16
1.283807770472475312e-05 -1.077005005425100856e-16
1.294195841449986808e-05 -1.108347495900461094e-16
1.304667968639895692e-05 -1.140605920635390042e-16
1.315224832192238531e-05 -1.173806946781157052e-16
1.325867117760559018e-05 -1.207978021033872000e-16
1.336595516546442934e-05 -1.243147392345617576e-16
1.347410725344405473e-05 -1.279344135299874422e-16
1.358313446587154650e-05 -1.316598174170604088e-16
1.369304388391207583e-05 -1.354940307684935746e-16
1.380384264602884548e-05 -1.394402234509974722e-16
1.391553794844672520e-05 -1.435016579484865418e-16
1.402813704561958513e-05 -1.476816920619839535e-16
1.414164725070154099e-05 -1.519837816884641665e-16
1.425607593602189213e-05 -1.564114836809355142e-16
1.437143053356391204e-05 -1.609684587921347738e-16
1.448771853544762156e-05 -1.656584747042728024e-16
1.460494749441632457e-05 -1.704854091473438873e-16
1.472312502432718579e-05 -1.754532531085833137e-16
1.484225880064573707e-05 -1.805661141357345461e-16
1.496235656094434101e-05 -1.858282197368639861e-16
