1.000000000000000082e-05 -4.739509583145943642e-17
1.008091609364295237e-05 -4.876751178152324266e-17
1.016248692870695203e-05 -5.017966866906064692e-17
1.024471780310381472e-05 -5.163271726917830480e-17
1.032761405761397403e-05 -5.312817789365523804e-17
1.041118107623339137e-05 -5.466798878435841875e-17
1.049542428652321620e-05 -5.625324904872182565e-17
1.058034915996231272e-05 -5.788531449268161210e-17
1.066596121230257832e-05 -5.956554352806637267e-17
1.075226600392725711e-05 -6.129533469936902315e-17
1.083926914021203013e-05 -6.307612781437439611e-17
1.092697627188909888e-05 -6.490940515072760364e-17
1.101539309541415048e-05 -6.679669269009459768e-17
1.110452535333639925e-05 -6.873956138965048200e-17
1.119437883467150994e-05 -7.073962849100393332e-17
1.128495937527761936e-05 -7.279855886771358545e-17
1.137627285823431074e-05 -7.491806641251973891e-17
1.146832521422477813e-05 -7.709991546544906178e-17
1.156112242192098576e-05 -7.934592228398437394e-17
1.165467050837197679e-05 -8.165795655652664934e-17
1.174897554939529737e-05 -8.403794296041194382e-17
1.184404366997166149e-05 -8.648786276578443764e-17
1.193988104464272784e-05 -8.900975548666373489e-17
1.203649389791213258e-05 -9.160572058058512680e-17
1.213388850464977486e-05 -9.427791919823115400e-17
1.223207119049931581e-05 -9.702857598451553650e-17
1.233104833228908786e-05 -9.985998093262269544e-17
1.243082635844621755e-05 -1.027744912925510305e-16
1.253141174941416200e-05 -1.057745335357530332e-16
1.263281103807356397e-05 -1.088626053775129186e-16
1.273503081016661540e-05 -1.120412778587500363e-16
1.283807770472474973e-05 -1.153131974889865999e-16
1.294195841449986469e-05 -1.186810884522688704e-16
1.304667968639895354e-05 -1.221477548778839698e-16
1.315224832192238192e-05 -1.257160831777687449e-16
1.325867117760558848e-05 -1.293890444525619310e-16
1.336595516546442595e-05 -1.331696969683100255e-16
1.347410725344405134e-05 -1.370611887058944028e-16
1.358313446587153973e-05 -1.410667599853096441e-16
1.369304388391207075e-05 -1.451897461669842423e-16
1.380384264602884209e-05 -1.494335804324009073e-16
1.391553794844672181e-05 -1.538017966463381169e-16
1.402813704561958005e-05 -1.582980323031247114e-16
1.414164725070153591e-05 -1.629260315593678440e-16
1.425607593602188704e-05 -1.676896483556888463e-16
1.437143053356391035e-05 -1.725928496300739728e-16
1.448771853544761478e-05 -1.776397186255253564e-16
1.460494749441631949e-05 -1.828344582947753809e-16
1.472312502432718241e-05 -1.881813948049093273e-16
1.484225880064573368e-05 -1.936849811448246407e-16
