1.000000000000000082e-05 -3.728723268201934345e-07
1.008091609364295237e-05 -3.776993817782186458e-07
1.016248692870695203e-05 -3.825889258454963813e-07
1.024471780310381472e-05 -3.875417679808657333e-07
1.032761405761397403e-05 -3.925611062852101327e-07
1.041118107623339137e-05 -3.976528239167709041e-07
1.049542428652321620e-05 -4.028165390695272123e-07
1.058034915996231272e-05 -4.080534518409176102e-07
1.066596121230257832e-05 -4.133645146595696336e-07
1.075226600392725711e-05 -4.187506934912881490e-07
1.083926914021203013e-05 -4.242129679660330570e-07
1.092697627188909888e-05 -4.297523315669308301e-07
1.101539309541415048e-05 -4.353697918101933632e-07
1.110452535333639925e-05 -4.410663704289397932e-07
1.119437883467150994e-05 -4.468431035595304595e-07
1.128495937527761936e-05 -4.527010419305341846e-07
1.137627285823431074e-05 -4.586412510543633367e-07
1.146832521422477813e-05 -4.646648114216119347e-07
1.156112242192098576e-05 -4.707728186981316270e-07
1.165467050837197679e-05 -4.769663839248835044e-07
1.174897554939529737e-05 -4.832466337205999968e-07
1.184404366997166149e-05 -4.896147104872968244e-07
1.193988104464272784e-05 -4.960717726186705256e-07
1.203649389791213258e-05 -5.026189947114205773e-07
1.213388850464977486e-05 -5.092575677795356023e-07
1.223207119049931581e-05 -5.159886994715825186e-07
1.233104833228908786e-05 -5.228136142910381267e-07
1.243082635844621755e-05 -5.297335538197035785e-07
1.253141174941416200e-05 -5.367497769442448210e-07
1.263281103807356397e-05 -5.438635600858974499e-07
1.273503081016661540e-05 -5.510761974333807586e-07
1.283807770472474973e-05 -5.583890011790625948e-07
1.294195841449986469e-05 -5.658033017584185383e-07
1.304667968639895354e-05 -5.733204480928300847e-07
1.315224832192238192e-05 -5.809418078357654533e-07
1.325867117760558848e-05 -5.886687676223898211e-07
1.336595516546442595e-05 -5.965027333226482851e-07
1.347410725344405134e-05 -6.044451302978717410e-07
1.358313446587153973e-05 -6.124974036609490878e-07
1.369304388391207075e-05 -6.206610185401171107e-07
1.380384264602884209e-05 -6.289374603464135692e-07
1.391553794844672181e-05 -6.373282350448445248e-07
1.402813704561958005e-05 -6.458348694293155660e-07
1.414164725070153591e-05 -6.544589114013773275e-07
1.425607593602188704e-05 -6.632019302528359161e-07
1.437143053356391035e-05 -6.720655169522819216e-07
1.448771853544761478e-05 -6.810512844355890484e-07
1.460494749441631949e-05 -6.901608679004372123e-07
1.472312502432718241e-05 -6.993959251049123005e-07
1.484225880064573368e-05 -7.087581366702419939e-07
1.496235656094433423e-05 -7.182492063877167794e-07
1.508342610540479833e-05 -7.278708615298594670e-07
1.520547529732494980e-05 -7.376248531658951998e-07
1.532851206362936252e-05 -7.475129564815836831e-07
1.545254439538413968e-05 -7.575369711034704906e-07
1.557758034831602123e-05 -7.676987214276187515e-07
1.570362804333551998e-05 -7.780000569528796631e-07
1.583069566706439945e-05 -7.884428526187652513e-07
1.595879147236732598e-05 -7.990290091479857422e-07
1.608792377888797282e-05 -8.097604533937128468e-07
1.621810097358929504e-05 -8.206391386916338656e-07
1.634933151129829362e-05 -8.316670452168633139e-07
1.648162391525508601e-05 -8.428461803457745390e-07
1.661498677766656067e-05 -8.541785790228213142e-07
1.674942876026437193e-05 -8.656663041324148425e-07
1.688495859486753925e-05 -8.773114468759254164e-07
1.702158508394950869e-05 -8.891161271538792477e-07
1.715931710120994756e-05 -9.010824939534193954e-07
1.729816359215101147e-05 -9.132127257411042720e-07
1.743813357465837159e-05 -9.255090308611132907e-07
1.757923613958693124e-05 -9.379736479389370498e-07
1.772148045135117392e-05 -9.506088462906224665e-07
1.786487574852050212e-05 -9.634169263376522672e-07
1.800943134441920771e-05 -9.764002200275324210e-07
1.815515662773136186e-05 -9.895610912601676672e-07
1.830206106311056360e-05 -1.002901936320100946e-06
1.845015419179473325e-05 -1.016425184314699213e-06
1.859944563222575429e-05 -1.030133297618367584e-06
1.874994508067419406e-05 -1.044028772322867841e-06
1.890166231186899819e-05 -1.058114138693832552e-06
1.905460717963246718e-05 -1.072391961633554018e-06
1.920878961752015587e-05 -1.086864841150134013e-06
1.936421963946606190e-05 -1.101535412833083674e-06
1.952090734043305544e-05 -1.116406348335458468e-06
1.967886289706844550e-05 -1.131480355862619500e-06
1.983809656836505182e-05 -1.146760180667710723e-06
1.999861869632745055e-05 -1.162248605553943550e-06
2.016043970664362726e-05 -1.177948451383782028e-06
2.032357010936221712e-05 -1.193862577595123022e-06
2.048802049957504739e-05 -1.209993882724567545e-06
2.065380155810528395e-05 -1.226345304937877474e-06
2.082092405220116821e-05 -1.242919822567719073e-06
2.098939883623524282e-05 -1.259720454658791799e-06
2.115923685240945240e-05 -1.276750261520441489e-06
2.133044913146575332e-05 -1.294012345286862969e-06
2.150304679340257148e-05 -1.311509850484994980e-06
2.167704104819694869e-05 -1.329245964610211421e-06
2.185244319653275723e-05 -1.347223918709916883e-06
2.202926463053455228e-05 -1.365446987975155538e-06
2.220751683450755004e-05 -1.383918492340338212e-06
2.238721138568339957e-05 -1.402641797091207051e-06
2.256835995497225660e-05 -1.421620313481143054e-06
2.275097430772070182e-05 -1.440857499355932912e-06
2.293506630447589674e-05 -1.460356859787113966e-06
2.312064790175595000e-05 -1.480121947714009934e-06
2.330773115282637887e-05 -1.500156364594581077e-06
2.349632820848306593e-05 -1.520463761065206961e-06
2.368645131784140572e-05 -1.541047837609523785e-06
2.387811282913178052e-05 -1.561912345236441437e-06
2.407132519050168696e-05 -1.583061086167467954e-06
2.426610095082415110e-05 -1.604497914533465907e-06
2.446245276051277399e-05 -1.626226737080970731e-06
2.466039337234339767e-05 -1.648251513888203978e-06
2.485993564228226283e-05 -1.670576259090911732e-06
2.506109253032113250e-05 -1.693205041618167732e-06
2.526387710131895481e-05 -1.716141985938271221e-06
2.546830252585042056e-05 -1.739391272814882880e-06
2.567438208106129712e-05 -1.762957140073540942e-06
2.588212915153091125e-05 -1.786843883378691101e-06
2.609155723014134381e-05 -1.811055857021389883e-06
2.630267991895382767e-05 -1.835597474717808748e-06
2.651551093009210140e-05 -1.860473210418706842e-06
2.673006408663311187e-05 -1.885687599130007717e-06
2.694635332350472684e-05 -1.911245237744640744e-06
2.716439268839081344e-05 -1.937150785885801163e-06
2.738419634264361796e-05 -1.963408966761783989e-06
2.760577856220345730e-05 -1.990024568032550816e-06
2.782915373852605065e-05 -2.017002442688191916e-06
2.805433637951714918e-05 -2.044347509939447129e-06
2.828134111047474165e-05 -2.072064756120452407e-06
2.851018267503909327e-05 -2.100159235603877593e-06
2.874087593615021148e-05 -2.128636071728627822e-06
2.897343587701321953e-05 -2.157500457740279644e-06
2.920787760207149570e-05 -2.186757657744434387e-06
2.944421633798761199e-05 -2.216413007673150141e-06
2.968246743463241451e-05 -2.246471916264653949e-06
2.992264636608190669e-05 -2.276939866056499794e-06
3.016476873162219290e-05 -2.307822414392365934e-06
3.040885025676279415e-05 -2.339125194442676245e-06
3.065490679425787501e-05 -2.370853916239239528e-06
3.090295432513589353e-05 -2.403014367724094832e-06
3.115300895973758584e-05 -2.435612415812764385e-06
3.140508693876218065e-05 -2.468654007472107257e-06
3.165920463432237537e-05 -2.502145170812977456e-06
3.191537855100760640e-05 -2.536092016197894426e-06
3.217362532695597273e-05 -2.570500737363922434e-06
3.243396173493492800e-05 -2.605377612560981630e-06
3.269640468343052418e-05 -2.640729005705793644e-06
3.296097121774576943e-05 -2.676561367551684062e-06
3.322767852110758489e-05 -2.712881236874451841e-06
3.349654391578277404e-05 -2.749695241674539459e-06
3.376758486420324831e-05 -2.787010100395719776e-06
3.404081897010008227e-05 -2.824832623160530858e-06
3.431626397964683192e-05 -2.863169713022684495e-06
3.459393778261220421e-05 -2.902028367236697010e-06
3.487385841352184067e-05 -2.941415678544963875e-06
3.515604405282981139e-05 -2.981338836482525447e-06
3.544051302809929767e-05 -3.021805128699773715e-06
3.572728381519289689e-05 -3.062821942303339336e-06
3.601637503947275980e-05 -3.104396765215414768e-06
3.630780547701013323e-05 -3.146537187551767609e-06
3.660159405580492491e-05 -3.189250903018699940e-06
3.689775985701504641e-05 -3.232545710329223469e-06
3.719632211619559528e-05 -3.276429514638701172e-06
3.749730022454835057e-05 -3.320910329000245142e-06
3.780071373018110080e-05 -3.365996275840125161e-06
