1.000000000000000082e-05 3.531806573051597675e-03
1.008091609364295237e-05 3.557281221796704945e-03
1.016248692870695203e-05 3.582939617220817687e-03
1.024471780310381472e-05 3.608783084674579804e-03
1.032761405761397403e-05 3.634812790309167353e-03
1.041118107623339137e-05 3.661029719781912564e-03
1.049542428652321620e-05 3.687435312927618038e-03
1.058034915996231272e-05 3.714030908137884446e-03
1.066596121230257832e-05 3.740817871977596912e-03
1.075226600392725711e-05 3.767797580785520618e-03
1.083926914021203013e-05 3.794971420744380156e-03
1.092697627188909888e-05 3.822340787950565064e-03
1.101539309541415048e-05 3.849907088484513188e-03
1.110452535333639925e-05 3.877671738481567199e-03
1.119437883467150994e-05 3.905636164203320736e-03
1.128495937527761936e-05 3.933801802109460240e-03
1.137627285823431074e-05 3.962170098930102927e-03
1.146832521422477813e-05 3.990742511738644763e-03
1.156112242192098576e-05 4.019520508025100670e-03
1.165467050837197679e-05 4.048505565769969054e-03
1.174897554939529737e-05 4.077699173518595059e-03
1.184404366997166149e-05 4.107102830456056848e-03
1.193988104464272784e-05 4.136718046482566226e-03
1.203649389791213258e-05 4.166546342289398352e-03
1.213388850464977486e-05 4.196589249435338405e-03
1.223207119049931581e-05 4.226848310423659931e-03
1.233104833228908786e-05 4.257325078779643571e-03
1.243082635844621755e-05 4.288021119128620530e-03
1.253141174941416200e-05 4.318938007274565095e-03
1.263281103807356397e-05 4.350077330279221444e-03
1.273503081016661540e-05 4.381440686541786429e-03
1.283807770472474973e-05 4.413029685879134474e-03
1.294195841449986469e-05 4.444845949606606242e-03
1.304667968639895354e-05 4.476891110619341148e-03
1.315224832192238192e-05 4.509166813474183196e-03
1.325867117760558848e-05 4.541674714472150598e-03
1.336595516546442595e-05 4.574416481741463980e-03
1.347410725344405134e-05 4.607393795321156581e-03
1.358313446587153973e-05 4.640608347245261250e-03
1.369304388391207075e-05 4.674061841627564703e-03
1.380384264602884209e-05 4.707755994746967189e-03
1.391553794844672181e-05 4.741692535133402477e-03
1.402813704561958005e-05 4.775873203654369334e-03
1.414164725070153591e-05 4.810299753602057145e-03
1.425607593602188704e-05 4.844973950781053529e-03
1.437143053356391035e-05 4.879897573596673858e-03
1.448771853544761478e-05 4.915072413143885786e-03
1.460494749441631949e-05 4.950500273296851335e-03
1.472312502432718241e-05 4.986182970799072668e-03
1.484225880064573368e-05 5.022122335354172774e-03
1.496235656094433423e-05 5.058320209717283300e-03
1.508342610540479833e-05 5.094778449787065559e-03
1.520547529732494980e-05 5.131498924698360380e-03
1.532851206362936252e-05 5.168483516915478061e-03
1.545254439538413968e-05 5.205734122326113704e-03
1.557758034831602123e-05 5.243252650335919994e-03
1.570362804333551998e-05 5.281041023963715768e-03
1.583069566706439945e-05 5.319101179937352035e-03
1.595879147236732598e-05 5.357435068790229390e-03
