1.000000000000000082e-05 9.031435332103977697e-11
1.008091609364295237e-05 9.219601182750973353e-11
1.016248692870695203e-05 9.411687383380872510e-11
1.024471780310381472e-05 9.607775612703899590e-11
1.032761405761397403e-05 9.808009972532582911e-11
1.041118107623339137e-05 1.001260507530282798e-10
1.049542428652321620e-05 1.022161820770947872e-10
1.058034915996231272e-05 1.043514839922956630e-10
1.066596121230257832e-05 1.065329006331960053e-10
1.075226600392725711e-05 1.087613965641169885e-10
1.083926914021203013e-05 1.110379571737776980e-10
1.092697627188909888e-05 1.133635891183581015e-10
1.101539309541415048e-05 1.157393207665793067e-10
1.110452535333639925e-05 1.181662026552522166e-10
1.119437883467150994e-05 1.206453079546012235e-10
1.128495937527761936e-05 1.231777329436267734e-10
1.137627285823431074e-05 1.257645974957175520e-10
1.146832521422477813e-05 1.284070455747275382e-10
1.156112242192098576e-05 1.311062457417388756e-10
1.165467050837197679e-05 1.338633916727357459e-10
1.174897554939529737e-05 1.366797026874191771e-10
1.184404366997166149e-05 1.395564242893978076e-10
1.193988104464272784e-05 1.424948287179950843e-10
1.203649389791213258e-05 1.454962155119175316e-10
1.213388850464977486e-05 1.485619120850356345e-10
1.223207119049931581e-05 1.516932743145320786e-10
1.233104833228908786e-05 1.548916871416802117e-10
1.243082635844621755e-05 1.581585651855187674e-10
1.253141174941416200e-05 1.614953533696961842e-10
1.263281103807356397e-05 1.649035275627633028e-10
1.273503081016661540e-05 1.683845952321992535e-10
1.283807770472474973e-05 1.719400961124607685e-10
1.294195841449986469e-05 1.755716028873531957e-10
1.304667968639895354e-05 1.792807218870255236e-10
1.315224832192238192e-05 1.830690937999002549e-10
1.325867117760558848e-05 1.869383943998546036e-10
1.336595516546442595e-05 1.908903352889762374e-10
1.347410725344405134e-05 1.949266646562246420e-10
1.358313446587153973e-05 1.990491680523348754e-10
1.369304388391207075e-05 2.032596691813091892e-10
1.380384264602884209e-05 2.075600307088482735e-10
1.391553794844672181e-05 2.119521550880822360e-10
1.402813704561958005e-05 2.164379854029683486e-10
1.414164725070153591e-05 2.210195062297314390e-10
1.425607593602188704e-05 2.256987445167299886e-10
1.437143053356391035e-05 2.304777704831396592e-10
1.448771853544761478e-05 2.353586985368543960e-10
