1.000000000000000082e-05 1.344304759783753432e-02
1.008091609364295407e-05 1.352829552777514571e-02
1.016248692870695203e-05 1.361408405012722207e-02
1.024471780310381641e-05 1.370041659301406319e-02
1.032761405761397573e-05 1.378729571927257008e-02
1.041118107623339306e-05 1.387472301513021679e-02
1.049542428652321790e-05 1.396270242679308569e-02
1.058034915996231272e-05 1.405123733774218085e-02
1.066596121230257832e-05 1.414033125030355817e-02
1.075226600392725880e-05 1.422998768862467761e-02
1.083926914021203183e-05 1.432021019881071430e-02
1.092697627188909888e-05 1.441100234905795009e-02
1.101539309541415217e-05 1.450236772978882871e-02
1.110452535333639925e-05 1.459430995378766319e-02
1.119437883467151164e-05 1.468683265633713431e-02
1.128495937527762105e-05 1.477993949535556448e-02
1.137627285823431074e-05 1.487363415153499478e-02
1.146832521422477983e-05 1.496792032848004612e-02
1.156112242192098576e-05 1.506280175284758702e-02
1.165467050837197848e-05 1.515828217448718547e-02
1.174897554939529737e-05 1.525436536658238314e-02
1.184404366997166318e-05 1.535105512579276917e-02
1.193988104464272953e-05 1.544835527239686937e-02
1.203649389791213428e-05 1.554626965043584205e-02
1.213388850464977655e-05 1.564480212785801516e-02
1.223207119049931751e-05 1.574395659666422490e-02
1.233104833228908955e-05 1.584373697305398870e-02
1.243082635844621924e-05 1.594414719757253004e-02
1.253141174941416200e-05 1.604519123525861152e-02
1.263281103807356566e-05 1.614687307579321107e-02
1.273503081016661540e-05 1.624919673364906558e-02
1.283807770472475143e-05 1.635216624824105056e-02
1.294195841449986638e-05 1.645578568407737169e-02
1.304667968639895354e-05 1.656005913091170012e-02
1.315224832192238362e-05 1.666499070389607096e-02
1.325867117760558848e-05 1.677058454373471508e-02
1.336595516546442764e-05 1.687684481683872015e-02
1.347410725344405134e-05 1.698377571548158327e-02
1.358313446587154142e-05 1.709138145795562752e-02
1.369304388391207075e-05 1.719966628872929976e-02
1.380384264602885395e-05 1.730863447860535656e-02
1.391553794844672181e-05 1.741829032487995227e-02
1.402813704561958175e-05 1.752863815150255966e-02
1.414164725070153760e-05 1.763968230923686903e-02
1.425607593602187688e-05 1.775142717582252339e-02
1.437143053356391035e-05 1.786387715613778349e-02
