1.000000000000000082e-05 -9.081550180913177452e-06
1.008091609364295407e-05 -9.194151666020693650e-06
1.016248692870695203e-05 -9.308149288813503933e-06
1.024471780310381641e-05 -9.423560359901991579e-06
1.032761405761397573e-05 -9.540466589849298971e-06
1.041118107623339306e-05 -9.659022032604699001e-06
1.049542428652321790e-05 -9.779211532737514356e-06
1.058034915996231272e-05 -9.901062566416159890e-06
1.066596121230257832e-05 -1.002459584551462395e-05
1.075226600392725880e-05 -1.014983236898521398e-05
1.083926914021203183e-05 -1.027679342515665513e-05
1.092697627188909888e-05 -1.040550059562148870e-05
1.101539309541415217e-05 -1.053597575887697720e-05
1.110452535333639925e-05 -1.066824109405031119e-05
1.119437883467151164e-05 -1.080231908467282377e-05
1.128495937527762105e-05 -1.093823252250610279e-05
1.137627285823431074e-05 -1.107600451142058010e-05
1.146832521422477983e-05 -1.121565847132728406e-05
1.156112242192098576e-05 -1.135721814216345473e-05
1.165467050837197848e-05 -1.150070758793264379e-05
1.174897554939529737e-05 -1.164615120080005268e-05
1.184404366997166318e-05 -1.179357370524374628e-05
1.193988104464272953e-05 -1.194300016226250927e-05
1.203649389791213428e-05 -1.209445597364101109e-05
1.213388850464977655e-05 -1.224796688627304513e-05
1.223207119049931751e-05 -1.240355899654355888e-05
1.233104833228908955e-05 -1.256125875477024730e-05
1.243082635844621924e-05 -1.272109296970542626e-05
1.253141174941416200e-05 -1.288308881309899393e-05
1.263281103807356566e-05 -1.304727382432324590e-05
1.273503081016661540e-05 -1.321367591506033012e-05
1.283807770472475143e-05 -1.338232337405313951e-05
1.294195841449986638e-05 -1.355324487192046724e-05
1.304667968639895354e-05 -1.372646946603722263e-05
1.315224832192238362e-05 -1.390202660548058352e-05
1.325867117760558848e-05 -1.407994613604287441e-05
1.336595516546442764e-05 -1.426025830531206845e-05
1.347410725344405134e-05 -1.444299376782077025e-05
1.358313446587154142e-05 -1.462818359026454189e-05
1.369304388391207075e-05 -1.481585925679049551e-05
1.380384264602885395e-05 -1.500605267435702635e-05
1.391553794844672181e-05 -1.519879617816561312e-05
1.402813704561958175e-05 -1.539412253716561404e-05
