1.000000000000000082e-05 -4.381952997696855103e-16
1.008091609364295407e-05 -4.507894136678064933e-16
1.016248692870695203e-05 -4.637454933491348236e-16
1.024471780310381641e-05 -4.770739420249871690e-16
1.032761405761397573e-05 -4.907885567897431646e-16
1.041118107623339306e-05 -5.049069726091553807e-16
1.049542428652321790e-05 -5.194390890923829702e-16
1.058034915996231272e-05 -5.343971604826645299e-16
1.066596121230257832e-05 -5.497934556117407026e-16
1.075226600392725880e-05 -5.656406031102491362e-16
1.083926914021203183e-05 -5.819516014572955153e-16
1.092697627188909888e-05 -5.987398297128432645e-16
1.101539309541415217e-05 -6.160190584915522771e-16
1.110452535333639925e-05 -6.338034612662134900e-16
1.119437883467151164e-05 -6.521076260014374164e-16
1.128495937527762105e-05 -6.709465671277339880e-16
1.137627285823431074e-05 -6.903357378658062109e-16
1.146832521422477983e-05 -7.102910429111912426e-16
1.156112242192098576e-05 -7.308288514896675737e-16
1.165467050837197848e-05 -7.519660107941615556e-16
1.174897554939529737e-05 -7.737198598141910156e-16
1.184404366997166318e-05 -7.961082435692155173e-16
1.193988104464272953e-05 -8.191495277575870422e-16
1.203649389791213428e-05 -8.428626138331432534e-16
1.213388850464977655e-05 -8.672669545218316128e-16
1.223207119049931751e-05 -8.923825697911199349e-16
1.233104833228908955e-05 -9.182300632853166734e-16
1.243082635844621924e-05 -9.448306392403096868e-16
1.253141174941416200e-05 -9.722061198916294278e-16
1.263281103807356566e-05 -1.000378963390141264e-15
1.273503081016661540e-05 -1.029372282240095560e-15
1.283807770472475143e-05 -1.059209862274691399e-15
1.294195841449986638e-05 -1.089916182184754681e-15
1.304667968639895354e-05 -1.121516433616577766e-15
1.315224832192238362e-05 -1.154036541855451479e-15
1.325867117760558848e-05 -1.187503187111884267e-15
1.336595516546442764e-05 -1.221943826428014937e-15
1.347410725344405134e-05 -1.257386716222225890e-15
1.358313446587154142e-05 -1.293860935490491736e-15
1.369304388391207075e-05 -1.331396409683541107e-15
1.380384264602885395e-05 -1.370023935279459109e-15
1.391553794844672181e-05 -1.409775205071943009e-15
1.402813704561958175e-05 -1.450682834194992315e-15
1.414164725070153760e-05 -1.492780386905443129e-15
1.425607593602187688e-05 -1.536102404145365661e-15
1.437143053356391035e-05 -1.580684431906986111e-15
1.448771853544761817e-05 -1.626563050423465455e-15
1.460494749441632118e-05 -1.673775904209536230e-15
1.472312502432718410e-05 -1.722361732976701082e-15
1.484225880064573537e-05 -1.772360403448422220e-15
1.496235656094433762e-05 -1.823812942101463340e-15
1.508342610540480003e-05 -1.876761568860312400e-15
1.520547529732495149e-05 -1.931249731772405606e-15
1.532851206362936252e-05 -1.987322142692658889e-15
1.545254439538414307e-05 -2.045024814006672036e-15
1.557758034831602123e-05 -2.104405096422805609e-15
1.570362804333551998e-05 -2.165511717864217914e-15
1.583069566706439945e-05 -2.228394823492853854e-15
1.595879147236732936e-05 -2.293106016898315108e-15
1.608792377888797621e-05 -2.359698402485490044e-15
1.621810097358929504e-05 -2.428226629095817325e-15
1.634933151129829362e-05 -2.498746934898072846e-15
1.648162391525508601e-05 -2.571317193585604200e-15
1.661498677766655728e-05 -2.645996961918038138e-15
1.674942876026437193e-05 -2.722847528646559737e-15
1.688495859486752570e-05 -2.801931964863025146e-15
1.702158508394950869e-05 -2.883315175814350739e-15
1.715931710120994756e-05 -2.967063954224788968e-15
1.729816359215101147e-05 -3.053247035169993022e-15
1.743813357465839192e-05 -3.141935152548014430e-15
1.757923613958693124e-05 -3.233201097193709330e-15
1.772148045135117392e-05 -3.327119776684381284e-15
1.786487574852050551e-05 -3.423768276885876452e-15
1.800943134441921109e-05 -3.523225925289796144e-15
1.815515662773136186e-05 -3.625574356193939667e-15
1.830206106311056360e-05 -3.730897577779646441e-15
1.845015419179473664e-05 -3.839282041141231628e-15
1.859944563222575768e-05 -3.950816711324351889e-15
1.874994508067419406e-05 -4.065593140431772849e-15
1.890166231186900158e-05 -4.183705542856708613e-15
1.905460717963247056e-05 -4.305250872705688121e-15
1.920878961752015587e-05 -4.430328903474675661e-15
1.936421963946608222e-05 -4.559042310044043289e-15
1.952090734043305544e-05 -4.691496753059903497e-15
1.967886289706844888e-05 -4.827800965771285775e-15
1.983809656836505182e-05 -4.968066843394651553e-15
1.999861869632743361e-05 -5.112409535079329298e-15
2.016043970664362726e-05 -5.260947538549606723e-15
2.032357010936222051e-05 -5.413802797501412477e-15
2.048802049957505078e-05 -5.571100801833796314e-15
2.065380155810530427e-05 -5.732970690797748631e-15
2.082092405220116821e-05 -5.899545359147324423e-15
2.098939883623524621e-05 -6.070961566380479034e-15
2.115923685240945579e-05 -6.247360049159612085e-15
2.133044913146576010e-05 -6.428885637004403484e-15
2.150304679340257148e-05 -6.615687371352250873e-15
2.167704104819695207e-05 -6.807918628084374201e-15
2.185244319653275723e-05 -7.005737243618530833e-15
2.202926463053455567e-05 -7.209305644672218423e-15
2.220751683450755004e-05 -7.418790981803260121e-15
2.238721138568339957e-05 -7.634365266837811132e-15
2.256835995497225998e-05 -7.856205514299013401e-15
2.275097430772070182e-05 -8.084493886952806080e-15
