1.000000000000000082e-05 1.019195875183391819e-10
1.008091609364295407e-05 1.040120040095905434e-10
1.016248692870695203e-05 1.061473779624983857e-10
1.024471780310381641e-05 1.083265912968526383e-10
1.032761405761397573e-05 1.105512413119569973e-10
1.041118107623339306e-05 1.128237332203795211e-10
1.049542428652321790e-05 1.151446634631416686e-10
1.058034915996231272e-05 1.175151063798708870e-10
1.066596121230257832e-05 1.199360816303621181e-10
1.075226600392725880e-05 1.224086306505787841e-10
1.083926914021203183e-05 1.249338170643004471e-10
1.092697627188909888e-05 1.275127271485999581e-10
1.101539309541415217e-05 1.301464703007619940e-10
1.110452535333639925e-05 1.328361795161024391e-10
1.119437883467151164e-05 1.355830118758963792e-10
1.128495937527762105e-05 1.383881490456879616e-10
1.137627285823431074e-05 1.412527977841969822e-10
1.146832521422477983e-05 1.441781904630412979e-10
1.156112242192098576e-05 1.471655855974999810e-10
1.165467050837197848e-05 1.502162683885454649e-10
1.174897554939529737e-05 1.533315512763797825e-10
1.184404366997166318e-05 1.565127745057128130e-10
1.193988104464272953e-05 1.597613067030268163e-10
1.203649389791213428e-05 1.630785454660768557e-10
1.213388850464977655e-05 1.664659179658812074e-10
1.223207119049931751e-05 1.699248815614614421e-10
1.233104833228908955e-05 1.734569244275983477e-10
1.243082635844621924e-05 1.770635661958735877e-10
1.253141174941416200e-05 1.807463586092750285e-10
1.263281103807356566e-05 1.845068861906475440e-10
1.273503081016661540e-05 1.883467669252783477e-10
1.283807770472475143e-05 1.922676529579111710e-10
1.294195841449986638e-05 1.962712313044911071e-10
1.304667968639895354e-05 2.003592245789463325e-10
1.315224832192238362e-05 2.045333917353215235e-10
1.325867117760558848e-05 2.087955288255829349e-10
1.336595516546442764e-05 2.131474697734224949e-10
1.347410725344405134e-05 2.175910871643956673e-10
1.358313446587154142e-05 2.221282930527333099e-10
1.369304388391207075e-05 2.267610397851770138e-10
1.380384264602885395e-05 2.314913208421932229e-10
1.391553794844672181e-05 2.363211716969297049e-10
1.402813704561958175e-05 2.412526706922853139e-10
1.414164725070153760e-05 2.462879399364722801e-10
1.425607593602187688e-05 2.514291462174572941e-10
1.437143053356391035e-05 2.566785019366772178e-10
1.448771853544761817e-05 2.620382660624322077e-10
1.460494749441632118e-05 2.675107451033686245e-10
1.472312502432718410e-05 2.730982941024720421e-10
1.484225880064573537e-05 2.788033176520003846e-10
1.496235656094433762e-05 2.846282709297947199e-10
1.508342610540480003e-05 2.905756607574173841e-10
1.520547529732495149e-05 2.966480466805723366e-10
1.532851206362936252e-05 3.028480420722769615e-10
1.545254439538414307e-05 3.091783152592611534e-10
1.557758034831602123e-05 3.156415906720794480e-10
1.570362804333551998e-05 3.222406500194359177e-10
1.583069566706439945e-05 3.289783334872268274e-10
1.595879147236732936e-05 3.358575409628216045e-10
1.608792377888797621e-05 3.428812332851090370e-10
1.621810097358929504e-05 3.500524335208516931e-10
1.634933151129829362e-05 3.573742282678985331e-10
1.648162391525508601e-05 3.648497689858199543e-10
1.661498677766655728e-05 3.724822733545403150e-10
1.674942876026437193e-05 3.802750266615561663e-10
1.688495859486752570e-05 3.882313832183387592e-10
1.702158508394950869e-05 3.963547678065348554e-10
1.715931710120994756e-05 4.046486771545904133e-10
1.729816359215101147e-05 4.131166814454356815e-10
1.743813357465839192e-05 4.217624258558844488e-10
