1.000000000000000082e-05 1.894268869254031383e-07
1.008091609364296423e-05 1.919711300661929388e-07
1.016248692870695203e-05 1.945495456165303963e-07
1.024471780310381811e-05 1.971625925551815570e-07
1.032761405761396556e-05 1.998118742066962445e-07
1.041118107623339476e-05 2.025002807919694563e-07
1.049542428652322975e-05 2.052277079799576017e-07
1.058034915996230425e-05 2.079948091528831465e-07
1.066596121230258001e-05 2.108021206337413384e-07
1.075226600392726897e-05 2.136501865780173714e-07
1.083926914021203183e-05 2.165395590590831624e-07
1.092697627188910058e-05 2.194707981810219808e-07
1.101539309541414031e-05 2.224444721874844644e-07
1.110452535333640094e-05 2.254611575728319148e-07
1.119437883467152349e-05 2.285214391948591781e-07
1.128495937527761089e-05 2.316259103891659029e-07
1.137627285823431074e-05 2.347751730851976461e-07
1.146832521422478999e-05 2.379698379239805672e-07
1.156112242192098576e-05 2.412105243775732169e-07
1.165467050837197848e-05 2.444978608702589795e-07
1.174897554939528890e-05 2.478324849015039163e-07
1.184404366997166318e-05 2.512150431707038340e-07
1.193988104464273969e-05 2.546461917037459098e-07
1.203649389791213428e-05 2.581265959814107861e-07
1.213388850464977655e-05 2.616569310696391971e-07
1.223207119049930565e-05 2.652378817516912373e-07
1.233104833228908955e-05 2.688701426622226770e-07
1.243082635844622941e-05 2.725544184233069132e-07
1.253141174941415183e-05 2.762914237824287068e-07
1.263281103807356566e-05 2.800818837524774470e-07
1.273503081016662895e-05 2.839265337537684245e-07
1.283807770472475143e-05 2.878261197581204356e-07
1.294195841449986638e-05 2.917813984350179354e-07
1.304667968639894168e-05 2.957931372998882309e-07
1.315224832192238362e-05 2.998621148645223035e-07
1.325867117760560034e-05 3.039891207896700183e-07
1.336595516546441578e-05 3.081749560398404239e-07
1.347410725344405304e-05 3.124204330403378498e-07
1.358313446587154312e-05 3.167263758365654039e-07
1.369304388391207244e-05 3.210936202556277419e-07
1.380384264602885565e-05 3.255230140702666708e-07
1.391553794844672350e-05 3.300154171651603451e-07
1.402813704561958175e-05 3.345717017056216839e-07
1.414164725070153760e-05 3.391927523087284602e-07
1.425607593602187688e-05 3.438794662169201099e-07
1.437143053356391035e-05 3.486327534740963576e-07
1.448771853544761817e-05 3.534535371042521776e-07
1.460494749441632118e-05 3.583427532926862515e-07
1.472312502432718410e-05 3.633013515698183414e-07
1.484225880064573537e-05 3.683302949976533231e-07
1.496235656094433592e-05 3.734305603589290427e-07
1.508342610540480172e-05 3.786031383489863256e-07
1.520547529732495149e-05 3.838490337703996784e-07
1.532851206362936252e-05 3.891692657304080155e-07
1.545254439538414307e-05 3.945648678411850652e-07
1.557758034831602123e-05 4.000368884229900573e-07
1.570362804333551998e-05 4.055863907102398807e-07
1.583069566706440284e-05 4.112144530605434212e-07
1.595879147236733275e-05 4.169221691667419134e-07
1.608792377888797621e-05 4.227106482719957519e-07
1.621810097358929842e-05 4.285810153879643497e-07
1.634933151129829362e-05 4.345344115161200716e-07
1.648162391525508601e-05 4.405719938722426169e-07
1.661498677766656067e-05 4.466949361141399099e-07
1.674942876026437193e-05 4.529044285726393845e-07
1.688495859486752570e-05 4.592016784858987906e-07
1.702158508394951207e-05 4.655879102370819983e-07
1.715931710120995095e-05 4.720643655954496151e-07
1.729816359215101485e-05 4.786323039609121145e-07
1.743813357465839192e-05 4.852930026120953996e-07
1.757923613958693463e-05 4.920477569579689862e-07
1.772148045135117392e-05 4.988978807930888465e-07
1.786487574852050890e-05 5.058447065565046233e-07
1.800943134441920771e-05 5.128895855943860070e-07
1.815515662773136186e-05 5.200338884264194678e-07
1.830206106311056699e-05 5.272790050160324124e-07
1.845015419179473664e-05 5.346263450444960104e-07
1.859944563222575768e-05 5.420773381889652412e-07
1.874994508067419406e-05 5.496334344045110081e-07
1.890166231186900497e-05 5.572961042102040335e-07
1.905460717963247395e-05 5.650668389793045351e-07
1.920878961752015587e-05 5.729471512336216332e-07
1.936421963946608222e-05 5.809385749420995592e-07
1.952090734043305883e-05 5.890426658236906961e-07
1.967886289706845227e-05 5.972610016545813118e-07
1.983809656836505182e-05 6.055951825798269436e-07
1.999861869632743361e-05 6.140468314294659421e-07
2.016043970664363065e-05 6.226175940391732158e-07
2.032357010936221712e-05 6.313091395755197189e-07
2.048802049957504739e-05 6.401231608659050187e-07
2.065380155810530766e-05 6.490613747332289070e-07
2.082092405220117159e-05 6.581255223353729939e-07
2.098939883623524282e-05 6.673173695095579292e-07
2.115923685240945579e-05 6.766387071216511076e-07
2.133044913146576010e-05 6.860913514204925149e-07
2.150304679340257148e-05 6.956771443973121951e-07
2.167704104819695207e-05 7.053979541503159952e-07
