1.000000000000000082e-05 2.222162284425990193e-19
1.008091609364296423e-05 2.286962899030978624e-19
1.016248692870695203e-05 2.353653168447668474e-19
1.024471780310381811e-05 2.422288197019304236e-19
1.032761405761396556e-05 2.492941700459119994e-19
1.041118107623339476e-05 2.565708467935293026e-19
1.049542428652322975e-05 2.640640801097420101e-19
1.058034915996230425e-05 2.717803894433434065e-19
1.066596121230258001e-05 2.797262993097447331e-19
1.075226600392726897e-05 2.879085287032347418e-19
1.083926914021203183e-05 2.963339966212755957e-19
1.092697627188910058e-05 3.050098279650038101e-19
1.101539309541414031e-05 3.139433595749495796e-19
1.110452535333640094e-05 3.231421464513374232e-19
1.119437883467152349e-05 3.326139681593256971e-19
1.128495937527761089e-05 3.423668354249755720e-19
1.137627285823431074e-05 3.524089969275547981e-19
1.146832521422478999e-05 3.627489462939605949e-19
1.156112242192098576e-05 3.733954293012163535e-19
1.165467050837197848e-05 3.843574512931747932e-19
1.174897554939528890e-05 3.956442848177441409e-19
1.184404366997166318e-05 4.072654774911404768e-19
1.193988104464273969e-05 4.192308600958645349e-19
1.203649389791213428e-05 4.315505549193008679e-19
1.213388850464977655e-05 4.442349843400423999e-19
1.223207119049930565e-05 4.572948796692552404e-19
1.233104833228908955e-05 4.707412902546155908e-19
1.243082635844622941e-05 4.845855928545783151e-19
1.253141174941415183e-05 4.988395012909622727e-19
1.263281103807356566e-05 5.135150763880811896e-19
1.273503081016662895e-05 5.286247362068892491e-19
1.283807770472475143e-05 5.441812665828654791e-19
1.294195841449986638e-05 5.601978319766202439e-19
1.304667968639894168e-05 5.766879866464735040e-19
1.315224832192238362e-05 5.936656861525307822e-19
1.325867117760560034e-05 6.111452992020665605e-19
1.336595516546441578e-05 6.291416198463163216e-19
1.347410725344405304e-05 6.476698800390787005e-19
1.358313446587154312e-05 6.667457625678394802e-19
1.369304388391207244e-05 6.863854143684482912e-19
1.380384264602885565e-05 7.066054602347058981e-19
1.391553794844672350e-05 7.274230169345586313e-19
1.402813704561958175e-05 7.488557077449454986e-19
1.414164725070153760e-05 7.709216774177010639e-19
1.425607593602187688e-05 7.936396075892837772e-19
1.437143053356391035e-05 8.170287326474865549e-19
1.448771853544761817e-05 8.411088560686700524e-19
1.460494749441632118e-05 8.659003672394656369e-19
1.472312502432718410e-05 8.914242587773115490e-19
1.484225880064573537e-05 9.177021443646103137e-19
1.496235656094433592e-05 9.447562771117367883e-19
1.508342610540480172e-05 9.726095684645792128e-19
1.520547529732495149e-05 1.001285607672765075e-18
1.532851206362936252e-05 1.030808681835197381e-18
1.545254439538414307e-05 1.061203796540030549e-18
1.557758034831602123e-05 1.092496697116718780e-18
1.570362804333551998e-05 1.124713890518297083e-18
1.583069566706440284e-05 1.157882667852593408e-18
1.595879147236733275e-05 1.192031127581632548e-18
1.608792377888797621e-05 1.227188199409058488e-18
1.621810097358929842e-05 1.263383668875997750e-18
1.634933151129829362e-05 1.300648202686391627e-18
1.648162391525508601e-05 1.339013374783452077e-18
1.661498677766656067e-05 1.378511693199540068e-18
1.674942876026437193e-05 1.419176627702432905e-18
1.688495859486752570e-05 1.461042638261623644e-18
1.702158508394951207e-05 1.504145204359006160e-18
1.715931710120995095e-05 1.548520855169024749e-18
1.729816359215101485e-05 1.594207200634108649e-18
1.743813357465839192e-05 1.641242963461987388e-18
1.757923613958693463e-05 1.689668012072269282e-18
1.772148045135117392e-05 1.739523394520486954e-18
1.786487574852050890e-05 1.790851373428651757e-18
1.800943134441920771e-05 1.843695461952216587e-18
1.815515662773136186e-05 1.898100460814257133e-18
1.830206106311056699e-05 1.954112496438574516e-18
1.845015419179473664e-05 2.011779060214388647e-18
1.859944563222575768e-05 2.071149048926250793e-18
1.874994508067419406e-05 2.132272806383815891e-18
1.890166231186900497e-05 2.195202166287143983e-18
