1.000000000000000082e-05 7.563629901163933396e-05
1.008091609364296423e-05 7.623800682638217621e-05
1.016248692870695203e-05 7.684450139429835195e-05
1.024471780310381811e-05 7.745582079534219855e-05
1.032761405761396556e-05 7.807200196022631375e-05
1.041118107623339476e-05 7.869308048765542699e-05
1.049542428652322975e-05 7.931909610649188233e-05
1.058034915996230425e-05 7.995008789935017092e-05
1.066596121230258001e-05 8.058609541902683694e-05
1.075226600392726897e-05 8.122715853218796041e-05
1.083926914021203183e-05 8.187331742185799746e-05
1.092697627188910058e-05 8.252461258992402988e-05
1.101539309541414031e-05 8.318108485966161736e-05
1.110452535333640094e-05 8.384277537828007049e-05
1.119437883467152349e-05 8.450972561948801194e-05
1.128495937527761089e-05 8.518197738607896825e-05
1.137627285823431074e-05 8.585957281253748011e-05
1.146832521422478999e-05 8.654255436766559572e-05
1.156112242192098576e-05 8.723096485723012654e-05
1.165467050837197848e-05 8.792484742663080109e-05
1.174897554939528890e-05 8.862424556358930320e-05
1.184404366997166318e-05 8.932920310085953343e-05
1.193988104464273969e-05 9.003976421895933785e-05
1.203649389791213428e-05 9.075597344892345991e-05
1.213388850464977655e-05 9.147787567507848817e-05
1.223207119049930565e-05 9.220551613783940672e-05
1.233104833228908955e-05 9.293894043652824980e-05
1.243082635844622941e-05 9.367819453221492827e-05
1.253141174941415183e-05 9.442332475058044501e-05
1.263281103807356566e-05 9.517437778480255313e-05
1.273503081016662895e-05 9.593140069846425031e-05
1.283807770472475143e-05 9.669444092848494647e-05
1.294195841449986638e-05 9.746354628807496891e-05
1.304667968639894168e-05 9.823876496971306604e-05
1.315224832192238362e-05 9.902014554814746552e-05
1.325867117760560034e-05 9.980773698342044586e-05
1.336595516546441578e-05 1.006015886239167742e-04
1.347410725344405304e-05 1.014017502094360641e-04
1.358313446587154312e-05 1.022082718742893249e-04
1.369304388391207244e-05 1.030212041504197833e-04
1.380384264602885565e-05 1.038405979705483572e-04
1.391553794844672350e-05 1.046665046713437407e-04
1.402813704561958175e-05 1.054989759966174265e-04
1.414164725070153760e-05 1.063380641005438941e-04
1.425607593602187688e-05 1.071838215509060338e-04
1.437143053356391035e-05 1.080363013323661710e-04
1.448771853544761817e-05 1.088955568497626373e-04
1.460494749441632118e-05 1.097616419314323622e-04
1.472312502432718410e-05 1.106346108325594854e-04
1.484225880064573537e-05 1.115145182385503567e-04
1.496235656094433592e-05 1.124014192684349625e-04
1.508342610540480172e-05 1.132953694782950647e-04
1.520547529732495149e-05 1.141964248647193091e-04
1.532851206362936252e-05 1.151046418682854117e-04
1.545254439538414307e-05 1.160200773770697213e-04
1.557758034831602123e-05 1.169427887301842931e-04
1.570362804333551998e-05 1.178728337213416784e-04
1.583069566706440284e-05 1.188102706024477939e-04
1.595879147236733275e-05 1.197551580872229535e-04
1.608792377888797621e-05 1.207075553548512528e-04
1.621810097358929842e-05 1.216675220536586160e-04
1.634933151129829362e-05 1.226351183048196970e-04
1.648162391525508601e-05 1.236104047060938502e-04
1.661498677766656067e-05 1.245934423355903747e-04
1.674942876026437193e-05 1.255842927555633987e-04
1.688495859486752570e-05 1.265830180162362528e-04
1.702158508394951207e-05 1.275896806596561620e-04
1.715931710120995095e-05 1.286043437235789410e-04
1.729816359215101485e-05 1.296270707453841306e-04
1.743813357465839192e-05 1.306579257660208694e-04
1.757923613958693463e-05 1.316969733339847209e-04
1.772148045135117392e-05 1.327442785093256160e-04
1.786487574852050890e-05 1.337999068676871842e-04
1.800943134441920771e-05 1.348639245043776883e-04
1.815515662773136186e-05 1.359363980384729171e-04
1.830206106311056699e-05 1.370173946169511421e-04
1.845015419179473664e-05 1.381069819188606286e-04
1.859944563222575768e-05 1.392052281595193737e-04
1.874994508067419406e-05 1.403122020947481028e-04
1.890166231186900497e-05 1.414279730251364155e-04
1.905460717963247395e-05 1.425526108003418368e-04
1.920878961752015587e-05 1.436861858234230751e-04
1.936421963946608222e-05 1.448287690552068632e-04
1.952090734043305883e-05 1.459804320186890603e-04
1.967886289706845227e-05 1.471412468034700961e-04
1.983809656836505182e-05 1.483112860702252443e-04
1.999861869632743361e-05 1.494906230552096459e-04
2.016043970664363065e-05 1.506793315747987033e-04
2.032357010936221712e-05 1.518774860300640646e-04
2.048802049957504739e-05 1.530851614113850332e-04
2.065380155810530766e-05 1.543024333030963528e-04
2.082092405220117159e-05 1.555293778881721507e-04
2.098939883623524282e-05 1.567660719529464456e-04
2.115923685240945579e-05 1.580125928918706807e-04
2.133044913146576010e-05 1.592690187123081203e-04
2.150304679340257148e-05 1.605354280393662470e-04
2.167704104819695207e-05 1.618119001207660222e-04
2.185244319653275723e-05 1.630985148317501507e-04
2.202926463053455906e-05 1.643953526800286959e-04
2.220751683450755004e-05 1.657024948107642414e-04
2.238721138568340295e-05 1.670200230115949727e-04
2.256835995497225998e-05 1.683480197176978198e-04
2.275097430772070182e-05 1.696865680168905773e-04
2.293506630447592046e-05 1.710357516547738146e-04
2.312064790175595339e-05 1.723956550399133618e-04
2.330773115282637887e-05 1.737663632490623971e-04
2.349632820848306932e-05 1.751479620324251398e-04
2.368645131784139217e-05 1.765405378189609568e-04
2.387811282913178390e-05 1.779441777217298049e-04
2.407132519050169035e-05 1.793589695432797667e-04
2.426610095082415449e-05 1.807850017810761390e-04
2.446245276051280110e-05 1.822223636329729128e-04
2.466039337234340105e-05 1.836711450027270806e-04
2.485993564228226283e-05 1.851314365055554154e-04
2.506109253032113928e-05 1.866033294737350263e-04
2.526387710131895820e-05 1.880869159622471185e-04
2.546830252585042056e-05 1.895822887544648531e-04
2.567438208106130051e-05 1.910895413678854700e-04
2.588212915153091802e-05 1.926087680599068090e-04
2.609155723014134720e-05 1.941400638336490138e-04
2.630267991895383106e-05 1.956835244438214221e-04
2.651551093009210479e-05 1.972392464026348274e-04
2.673006408663311525e-05 1.988073269857601466e-04
2.694635332350473023e-05 2.003878642383330564e-04
2.716439268839084055e-05 2.019809569810051967e-04
2.738419634264362135e-05 2.035867048160429165e-04
2.760577856220346068e-05 2.052052081334726670e-04
2.782915373852605065e-05 2.068365681172747779e-04
2.805433637951712547e-05 2.084808867516249110e-04
2.828134111047474504e-05 2.101382668271839504e-04
2.851018267503909666e-05 2.118088119474370893e-04
2.874087593615021826e-05 2.134926265350816233e-04
2.897343587701324663e-05 2.151898158384645638e-04
