1.000000000000000082e-05 -4.373952947148324165e-13
1.008091609364296423e-05 -4.466329649669173207e-13
1.016248692870695203e-05 -4.560657323147330651e-13
1.024471780310381811e-05 -4.656977171561472796e-13
1.032761405761396556e-05 -4.755361648826021884e-13
1.041118107623339476e-05 -4.855918531248162404e-13
1.049542428652322975e-05 -4.958676958216045435e-13
1.058034915996230425e-05 -5.063686964139463157e-13
1.066596121230258001e-05 -5.170996302733841177e-13
1.075226600392726897e-05 -5.280653776401412463e-13
1.083926914021203183e-05 -5.392709256960833020e-13
1.092697627188910058e-05 -5.507213708759076729e-13
1.101539309541414031e-05 -5.624219211912601387e-13
1.110452535333640094e-05 -5.743778986103356840e-13
1.119437883467152349e-05 -5.865947414894176118e-13
1.128495937527761089e-05 -5.990780070577778837e-13
1.137627285823431074e-05 -6.118333739570759602e-13
1.146832521422478999e-05 -6.248666448364292587e-13
1.156112242192098576e-05 -6.381837490043504613e-13
1.165467050837197848e-05 -6.517907451387725516e-13
1.174897554939528890e-05 -6.656938240564124475e-13
1.184404366997166318e-05 -6.798993115427494446e-13
1.193988104464273969e-05 -6.944136712439232573e-13
1.203649389791213428e-05 -7.092435076218846193e-13
1.213388850464977655e-05 -7.243955689741630074e-13
1.223207119049930565e-05 -7.398767505196429143e-13
1.233104833228908955e-05 -7.556940975517734149e-13
1.243082635844622941e-05 -7.718548086606638446e-13
1.253141174941415183e-05 -7.883662390255568759e-13
1.263281103807356566e-05 -8.052359037791931023e-13
1.273503081016662895e-05 -8.224714814456244536e-13
1.283807770472475143e-05 -8.400808174530615375e-13
1.294195841449986638e-05 -8.580719277233773577e-13
1.304667968639894168e-05 -8.764530023399263171e-13
1.315224832192238362e-05 -8.952324092953696192e-13
1.325867117760560034e-05 -9.144186983212423106e-13
1.336595516546441578e-05 -9.340206048010278009e-13
1.347410725344405304e-05 -9.540470537685517412e-13
1.358313446587154312e-05 -9.745071639935376366e-13
1.369304388391207244e-05 -9.954102521562199820e-13
1.380384264602885565e-05 -1.016765837112940400e-12
