1.000000000000000421e-05 7.610788188585329030e-11
1.008091609364295915e-05 7.769521219943238219e-11
1.016248692870695712e-05 7.931564838144420536e-11
1.024471780310381980e-05 8.096988089846369137e-11
1.032761405761397911e-05 8.265912599629524052e-11
1.041118107623339814e-05 8.438519383121300448e-11
1.049542428652322298e-05 8.614856971881963137e-11
1.058034915996231611e-05 8.795009058868133675e-11
1.066596121230258340e-05 8.979055457733284516e-11
1.075226600392726388e-05 9.167077710858099520e-11
1.083926914021203521e-05 9.359159122796245058e-11
1.092697627188910396e-05 9.555384797805367744e-11
1.101539309541415556e-05 9.755841677552611755e-11
1.110452535333640433e-05 9.960618579707540691e-11
1.119437883467151672e-05 1.016980623736407794e-10
1.128495937527762444e-05 1.038349733931379683e-10
1.137627285823431413e-05 1.060178657118845740e-10
1.146832521422478491e-05 1.082477065749011449e-10
1.156112242192098915e-05 1.105254840452750676e-10
1.165467050837198356e-05 1.128522074427786837e-10
1.174897554939530245e-05 1.152289077919367164e-10
1.184404366997166827e-05 1.176566382797431211e-10
1.193988104464273461e-05 1.201364747232305617e-10
1.203649389791213936e-05 1.226695160471016608e-10
1.213388850464978163e-05 1.252568847716339610e-10
1.223207119049932089e-05 1.278997275110766141e-10
1.233104833228909463e-05 1.305992154827606606e-10
1.243082635844622433e-05 1.333565450271499624e-10
1.253141174941416877e-05 1.361729381390639595e-10
1.263281103807356905e-05 1.390496430103098577e-10
1.273503081016662048e-05 1.419879345839654486e-10
1.283807770472475481e-05 1.449891151205597079e-10
1.294195841449986977e-05 1.480545147764041340e-10
1.304667968639896031e-05 1.511854921943316922e-10
1.315224832192238700e-05 1.543834351071073910e-10
1.325867117760559357e-05 1.576497609537794002e-10
1.336595516546442087e-05 1.609859175092454915e-10
1.347410725344405812e-05 1.643933835273152927e-10
1.358313446587154650e-05 1.678736693975554902e-10
1.369304388391207752e-05 1.714283178162105697e-10
1.380384264602884887e-05 1.750589044714986375e-10
1.391553794844672689e-05 1.787670387435876297e-10
1.402813704561958683e-05 1.825543644195644029e-10
1.414164725070154268e-05 1.864225604237155064e-10
1.425607593602188196e-05 1.903733415634453128e-10
1.437143053356391543e-05 1.944084592911645767e-10
1.448771853544762325e-05 1.985297024824890561e-10
1.460494749441632796e-05 2.027388982310956125e-10
1.472312502432718918e-05 2.070379126605903144e-10
1.484225880064574215e-05 2.114286517537509789e-10
1.496235656094434270e-05 2.159130621995141583e-10
1.508342610540480680e-05 2.204931322580846465e-10
1.520547529732495657e-05 2.251708926445535386e-10
1.532851206362936930e-05 2.299484174314194627e-10
1.545254439538414645e-05 2.348278249704155588e-10
1.557758034831602801e-05 2.398112788340543264e-10
1.570362804333552676e-05 2.449009887773098197e-10
1.583069566706439267e-05 2.500992117198676649e-10
1.595879147236733614e-05 2.554082527493808112e-10
1.608792377888798299e-05 2.608304661461786502e-10
1.621810097358930181e-05 2.663682564298888226e-10
1.634933151129828346e-05 2.720240794284372068e-10
1.648162391525509617e-05 2.778004433699044588e-10
1.661498677766656406e-05 2.836999099977276571e-10
1.674942876026437532e-05 2.897250957097435674e-10
1.688495859486753247e-05 2.958786727215834846e-10
1.702158508394951885e-05 3.021633702549403609e-10
1.715931710120995434e-05 3.085819757512364288e-10
1.729816359215101824e-05 3.151373361112369453e-10
1.743813357465838176e-05 3.218323589611622029e-10
1.757923613958692447e-05 3.286700139458632867e-10
1.772148045135118070e-05 3.356533340496417430e-10
1.786487574852051229e-05 3.427854169453013867e-10
