1.000000000000000421e-05 1.861584823224961681e-16
1.008091609364295915e-05 1.915519488391568334e-16
1.016248692870695712e-05 1.971016772714896328e-16
1.024471780310381980e-05 2.028121949093585609e-16
1.032761405761397911e-05 2.086894823654441083e-16
1.041118107623339814e-05 2.147411639339961384e-16
1.049542428652322298e-05 2.209715642644190153e-16
1.058034915996231611e-05 2.273860175978992262e-16
1.066596121230258340e-05 2.339898685885270810e-16
1.075226600392726388e-05 2.407886198791002287e-16
1.083926914021203521e-05 2.477879365547613298e-16
1.092697627188910396e-05 2.549936508956238231e-16
1.101539309541415556e-05 2.624117672381903140e-16
1.110452535333640433e-05 2.700484669838896262e-16
1.119437883467151672e-05 2.779101137551629397e-16
1.128495937527762444e-05 2.860032587036600108e-16
1.137627285823431413e-05 2.943346459749740425e-16
1.146832521422478491e-05 3.029112183344819672e-16
1.156112242192098915e-05 3.117401229589916088e-16
1.165467050837198356e-05 3.208287173990339521e-16
1.174897554939530245e-05 3.301845757167846936e-16
1.184404366997166827e-05 3.398154948047426184e-16
1.193988104464273461e-05 3.497295008904466225e-16
1.203649389791213936e-05 3.599348562326662376e-16
1.213388850464978163e-05 3.704400660146641042e-16
1.223207119049932089e-05 3.812538854402891786e-16
1.233104833228909463e-05 3.923853270388337442e-16
1.243082635844622433e-05 4.038436681847592715e-16
1.253141174941416877e-05 4.156384588385762278e-16
1.263281103807356905e-05 4.277795295153495541e-16
1.273503081016662048e-05 4.402769994874898643e-16
1.283807770472475481e-05 4.531412852286889705e-16
1.294195841449986977e-05 4.663831091060578224e-16
1.304667968639896031e-05 4.800135083277341401e-16
1.315224832192238700e-05 4.940438441534408568e-16
1.325867117760559357e-05 5.084858113756963769e-16
1.336595516546442087e-05 5.233514480796031747e-16
1.347410725344405812e-05 5.386531456893772739e-16
1.358313446587154650e-05 5.544036593100181033e-16
1.369304388391207752e-05 5.706161183727673066e-16
1.380384264602884887e-05 5.873040375932592948e-16
1.391553794844672689e-05 6.044813282515266535e-16
1.402813704561958683e-05 6.221623098032967589e-16
1.414164725070154268e-05 6.403617218322879171e-16
1.425607593602188196e-05 6.590947363535037397e-16
1.437143053356391543e-05 6.783769704778172353e-16
1.448771853544762325e-05 6.982244994484364543e-16
1.460494749441632796e-05 7.186538700601588737e-16
1.472312502432718918e-05 7.396821144726382362e-16
1.484225880064574215e-05 7.613267644292220374e-16
1.496235656094434270e-05 7.836058658932536120e-16
1.508342610540480680e-05 8.065379941140858856e-16
1.520547529732495657e-05 8.301422691354109143e-16
1.532851206362936930e-05 8.544383717588828631e-16
1.545254439538414645e-05 8.794465599763918094e-16
1.557758034831602801e-05 9.051876858847391041e-16
1.570362804333552676e-05 9.316832130968681338e-16
1.583069566706439267e-05 9.589552346642254741e-16
1.595879147236733614e-05 9.870264915252458245e-16
1.608792377888798299e-05 1.015920391495407604e-15
1.621810097358930181e-05 1.045661028814751209e-15
1.634933151129828346e-05 1.076273204269220407e-15
1.648162391525509617e-05 1.107782445902673596e-15
1.661498677766656406e-05 1.140215030336902303e-15
1.674942876026437532e-05 1.173598004717501557e-15
1.688495859486753247e-05 1.207959209303972595e-15
1.702158508394951885e-05 1.243327300722964123e-15
1.715931710120995434e-05 1.279731775904126368e-15
1.729816359215101824e-05 1.317202996718619901e-15
1.743813357465838176e-05 1.355772215340906571e-15
1.757923613958692447e-05 1.395471600355067163e-15
1.772148045135118070e-05 1.436334263627503936e-15
1.786487574852051229e-05 1.478394287968536603e-15
1.800943134441921448e-05 1.521686755606058438e-15
1.815515662773136863e-05 1.566247777495101140e-15
1.830206106311057037e-05 1.612114523487861574e-15
1.845015419179474341e-05 1.659325253389460345e-15
1.859944563222576446e-05 1.707919348925449835e-15
1.874994508067418390e-05 1.757937346647854315e-15
1.890166231186901175e-05 1.809420971807307498e-15
1.905460717963248073e-05 1.862413173219672721e-15
1.920878961752016604e-05 1.916958159156354903e-15
1.936421963946607206e-05 1.973101434288385333e-15
1.952090734043306560e-05 2.030889837715231017e-15
1.967886289706845566e-05 2.090371582110208637e-15
1.983809656836506199e-05 2.151596294015298431e-15
1.999861869632744038e-05 2.214615055319139778e-15
2.016043970664363404e-05 2.279480445952973984e-15
2.032357010936222729e-05 2.346246587840318180e-15
2.048802049957505755e-05 2.414969190137223954e-15
2.065380155810529411e-05 2.485705595801032161e-15
2.082092405220115804e-05 2.558514829526680058e-15
2.098939883623525299e-05 2.633457647090750825e-15
2.115923685240946595e-05 2.710596586144627442e-15
2.133044913146576687e-05 2.789996018499362426e-15
2.150304679340258164e-05 2.871722203946094894e-15
2.167704104819695885e-05 2.955843345657156351e-15
2.185244319653276401e-05 3.042429647214327515e-15
2.202926463053456584e-05 3.131553371312089426e-15
2.220751683450753987e-05 3.223288900185087045e-15
2.238721138568340973e-05 3.317712797810524756e-15
2.256835995497226676e-05 3.414903873937649722e-15
2.275097430772070860e-05 3.514943249998055541e-15
2.293506630447591030e-05 3.617914426952105380e-15
2.312064790175596355e-05 3.723903355128402705e-15
2.330773115282638904e-05 3.832998506114908197e-15
2.349632820848307949e-05 3.945290946762038064e-15
2.368645131784139895e-05 4.060874415359857095e-15
2.387811282913179407e-05 4.179845400053285492e-15
2.407132519050170051e-05 4.302303219561152664e-15
2.426610095082416127e-05 4.428350106266852479e-15
2.446245276051278755e-05 4.558091291750341579e-15
2.466039337234339089e-05 4.691635094833304169e-15
2.485993564228227299e-05 4.829093012211394837e-15
2.506109253032114606e-05 4.970579811749659208e-15
2.526387710131896498e-05 5.116213628519476602e-15
2.546830252585040701e-05 5.266116063657675453e-15
2.567438208106131067e-05 5.420412286130843584e-15
2.588212915153092480e-05 5.579231137490302467e-15
2.609155723014135736e-05 5.742705239705738174e-15
2.630267991895382090e-05 5.910971106168077073e-15
2.651551093009211495e-05 6.084169255954844886e-15
2.673006408663312542e-05 6.262444331454014283e-15
2.694635332350474378e-05 6.445945219445176597e-15
2.716439268839082699e-05 6.634825175739763639e-15
2.738419634264360779e-05 6.829241953485077983e-15
2.760577856220347085e-05 7.029357935239935867e-15
2.782915373852606420e-05 7.235340268932950942e-15
2.805433637951713563e-05 7.447361007817721425e-15
2.828134111047475859e-05 7.665597254542563484e-15
2.851018267503910682e-05 7.890231309455925182e-15
2.874087593615022842e-05 8.121450823272143081e-15
2.897343587701323308e-05 8.359448954225918379e-15
2.920787760207148553e-05 8.604424529847646772e-15
2.944421633798762893e-05 8.856582213495663192e-15
2.968246743463243145e-05 9.116132675785430540e-15
2.992264636608189652e-05 9.383292771059877782e-15
3.016476873162220984e-05 9.658285719049324184e-15
3.040885025676278399e-05 9.941341291873788903e-15
3.065490679425788857e-05 1.023269600654502109e-14
3.090295432513590708e-05 1.053259332313022100e-14
3.115300895973757228e-05 1.084128384874417468e-14
3.140508693876219420e-05 1.115902554754148523e-14
3.165920463432239570e-05 1.148608395688558814e-14
3.191537855100761995e-05 1.182273240987655026e-14
3.217362532695598629e-05 1.216925226442490607e-14
3.243396173493492122e-05 1.252593313906438239e-14
3.269640468343054451e-05 1.289307315570204726e-14
3.296097121774578976e-05 1.327097918951026439e-14
3.322767852110757134e-05 1.365996712617086591e-14
3.349654391578278759e-05 1.406036212668816310e-14
3.376758486420326864e-05 1.447249889999383287e-14
3.404081897010010260e-05 1.489672198357328278e-14
3.431626397964685225e-05 1.533338603234986240e-14
3.459393778261219066e-05 1.578285611607031164e-14
3.487385841352186100e-05 1.624550802544196124e-14
3.515604405282982494e-05 1.672172858727966673e-14
3.544051302809928412e-05 1.721191598892799855e-14
3.572728381519288334e-05 1.771648011223215478e-14
3.601637503947273947e-05 1.823584287733898638e-14
3.630780547701014678e-05 1.877043859661803815e-14
3.660159405580493846e-05 1.932071433900087684e-14
3.689775985701503286e-05 1.988713030504587317e-14
3.719632211619560883e-05 2.047016021304478031e-14
3.749730022454837090e-05 2.107029169649653614e-14
3.780071373018112113e-05 2.168802671328364665e-14
3.810658233937730567e-05 2.232388196689614140e-14
3.841492591787590185e-05 2.297838934005848296e-14
3.872576449216174075e-05 2.365209634112520296e-14
3.903911825076601449e-05 2.434556656362189858e-14
3.935500754557775426e-05 2.505938015931930507e-14
3.967345289316549989e-05 2.579413432523971839e-14
3.999447497610977078e-05 2.655044380500671407e-14
4.031809464434653464e-05 2.732894140496135770e-14
4.064433291652128798e-05 2.813027852548060749e-14
4.097321098135414794e-05 2.895512570794635445e-14
4.130475019901615880e-05 2.980417319782712002e-14
4.163897210251640000e-05 3.067813152434761787e-14
4.197589839910075596e-05 3.157773209723599319e-14
4.231555097166163641e-05 3.250372782105255632e-14
4.265795188015925028e-05 3.345689372761901518e-14
4.300312336305445334e-05 3.443802762708247017e-14
4.335108783875289880e-05 3.544795077816427288e-14
4.370186790706134436e-05 3.648750857816006852e-14
4.405548635065536389e-05 3.755757127327412931e-14
4.441196613655891737e-05 3.865903468988840904e-14
4.477133041763626061e-05 3.979282098738438201e-14
4.513360253409557098e-05 4.095987943315411931e-14
4.549880601500485178e-05 4.216118720045588073e-14
4.586696457982016267e-05 4.339775018978885621e-14
4.623810213992604731e-05 4.467060387448169615e-14
4.661224280018871397e-05 4.598081417121008131e-14
4.698941086052157604e-05 4.732947833617957936e-14
4.736963081746326085e-05 4.871772588773209793e-14
4.775292736576910324e-05 5.014671955615647104e-14
4.813932540001447733e-05 5.161765626150697140e-14
4.852885001621210089e-05 5.313176812025726991e-14
4.892152651344181479e-05 5.469032348164193840e-14
4.931738039549361010e-05 5.629462799456274051e-14
4.971643737252429580e-05 5.794602570596306998e-14
5.011872336272722429e-05 5.964590019160059081e-14
5.052426449401560343e-05 6.139567572017555443e-14
5.093308710571955745e-05 6.319681845180104040e-14
5.134521775029667957e-05 6.505083767183011332e-14
5.176068319505676044e-05 6.695928706108523121e-14
5.217951042390025894e-05 6.892376600356634717e-14
5.260172663907064386e-05 7.094592093274563111e-14
5.302735926292145380e-05 7.302744671759016052e-14
5.345643593969717371e-05 7.517008808948722604e-14
5.388898453732868048e-05 7.737564111128194767e-14
5.432503314924335238e-05 7.964595468967313503e-14
5.476461009618942212e-05 8.198293213224935993e-14
5.520774392807573924e-05 8.438853275048634985e-14
5.565446342582577611e-05 8.686477351006514313e-14
5.610479760324702290e-05 8.941373072991110149e-14
5.655877570891541903e-05 9.203754183139559032e-14
5.701642722807476020e-05 9.473840713918439516e-14
5.747778188455211767e-05 9.751859173526173709e-14
5.794286964268813831e-05 1.003804273677032797e-13
5.841172070928305870e-05 1.033263144158189907e-13
5.888436553555890780e-05 1.063587239133341664e-13
5.936083481913703074e-05 1.094801996313270609e-13
5.984115950603195012e-05 1.126933602226920745e-13
6.032537079266130748e-05 1.160009014299504167e-13
6.081350012787180347e-05 1.194055983582836499e-13
6.130557921498207188e-05 1.229103078157221919e-13
6.180164001384163381e-05 1.265179707224770605e-13
6.230171474290644687e-05 1.302316145914634116e-13
6.280583588133180838e-05 1.340543560821237702e-13
6.331403617108158940e-05 1.379894036297237433e-13
6.382634861905485662e-05 1.420400601523546962e-13
6.434280649922963821e-05 1.462097258379469941e-13
6.486344335482386073e-05 1.505019010136639238e-13
6.538829300047418894e-05 1.549201891001179804e-13
6.591738952443213146e-05 1.594682996529233697e-13
6.645076729077794100e-05 1.641500514941731010e-13
6.698846094165267489e-05 1.689693759365065393e-13
6.753050539950788749e-05 1.739303201025122247e-13
6.807693586937414709e-05 1.790370503422923518e-13
6.862778784114736074e-05 1.842938557520995419e-13
6.918309709189367966e-05 1.897051517970430738e-13
6.974289968817340532e-05 1.952754840409505720e-13
7.030723198838334043e-05 2.010095319865641738e-13
7.087613064511823549e-05 2.069121130293425115e-13
7.144963260755135797e-05 2.129881865282397608e-13
7.202777512383410274e-05 2.192428579969316322e-13
7.261059574351548410e-05 2.256813834190621871e-13
7.319813231998076395e-05 2.323091736911914311e-13
7.379042301291006999e-05 2.391317991972334242e-13
7.438750629075671921e-05 2.461549945182871313e-13
7.498942093324558562e-05 2.533846632818796425e-13
7.559620603389212207e-05 2.608268831547590326e-13
7.620790100254124996e-05 2.684879109834991036e-13
7.682454556792669986e-05 2.763741880873048050e-13
7.744617978025187339e-05 2.844923457075374320e-13
7.807284401379073588e-05 2.928492106186140060e-13
7.870457896950983729e-05 3.014518109050730238e-13
7.934142567771253229e-05 3.103073819097432526e-13
7.998342550070285139e-05 3.194233723580969984e-13
8.063062013547276383e-05 3.288074506640233076e-13
