1.000000000000000421e-05 1.978895566487836807e-02
1.008091609364295915e-05 1.993285735019166560e-02
1.016248692870695712e-05 2.007780546237996136e-02
1.024471780310381980e-05 2.022380761086913295e-02
1.032761405761397911e-05 2.037087060875765465e-02
1.041118107623339814e-05 2.051900036535266383e-02
1.049542428652322298e-05 2.066820508911694498e-02
1.058034915996231611e-05 2.081849248384287296e-02
1.066596121230258340e-05 2.096987040280214390e-02
1.075226600392726388e-05 2.112234675595175623e-02
1.083926914021203521e-05 2.127592951034417909e-02
1.092697627188910396e-05 2.143062669053590052e-02
1.101539309541415556e-05 2.158644637899988575e-02
1.110452535333640433e-05 2.174339671654083178e-02
1.119437883467151672e-05 2.190148590271333642e-02
1.128495937527762444e-05 2.206072219624301625e-02
1.137627285823431413e-05 2.222111391545057713e-02
1.146832521422478491e-05 2.238266943867887188e-02
1.156112242192098915e-05 2.254539720472299030e-02
1.165467050837198356e-05 2.270930571326331901e-02
1.174897554939530245e-05 2.287440352530167517e-02
1.184404366997166827e-05 2.304069926360051077e-02
1.193988104464273461e-05 2.320820161312518726e-02
1.203649389791213936e-05 2.337691932148936239e-02
1.213388850464978163e-05 2.354686119940348557e-02
1.223207119049932089e-05 2.371803612112648174e-02
1.233104833228909463e-05 2.389045302492056461e-02
1.243082635844622433e-05 2.406412091350923835e-02
1.253141174941416877e-05 2.423904885453856406e-02
1.263281103807356905e-05 2.441524598104157992e-02
1.273503081016662048e-05 2.459272149190604162e-02
1.283807770472475481e-05 2.477148465234541366e-02
1.294195841449986977e-05 2.495154479437315317e-02
1.304667968639896031e-05 2.513291131728031050e-02
1.315224832192238700e-05 2.531559368811651251e-02
1.325867117760559357e-05 2.549960144217425576e-02
1.336595516546442087e-05 2.568494418347661359e-02
1.347410725344405812e-05 2.587163158526837106e-02
1.358313446587154650e-05 2.605967339051055986e-02
1.369304388391207752e-05 2.624907941237845932e-02
1.380384264602884887e-05 2.643985953476309103e-02
1.391553794844672689e-05 2.663202371277620037e-02
1.402813704561958683e-05 2.682558197325876290e-02
1.414164725070154268e-05 2.702054441529305046e-02
1.425607593602188196e-05 2.721692121071825690e-02
1.437143053356391543e-05 2.741472260464972166e-02
1.448771853544762325e-05 2.761395891600178232e-02
1.460494749441632796e-05 2.781464053801427361e-02
1.472312502432718918e-05 2.801677793878264849e-02
1.484225880064574215e-05 2.822038166179187055e-02
1.496235656094434270e-05 2.842546232645396659e-02
1.508342610540480680e-05 2.863203062864931245e-02
1.520547529732495657e-05 2.884009734127172125e-02
1.532851206362936930e-05 2.904967331477731687e-02
1.545254439538414645e-05 2.926076947773718559e-02
1.557758034831602801e-05 2.947339683739390662e-02
1.570362804333552676e-05 2.968756648022193370e-02
1.583069566706439267e-05 2.990328957249186945e-02
1.595879147236733614e-05 3.012057736083864623e-02
1.608792377888798299e-05 3.033944117283366576e-02
1.621810097358930181e-05 3.055989241756089381e-02
1.634933151129828346e-05 3.078194258619695520e-02
1.648162391525509617e-05 3.100560325259523950e-02
1.661498677766656406e-05 3.123088607387407289e-02
1.674942876026437532e-05 3.145780279100891808e-02
1.688495859486753247e-05 3.168636522942876177e-02
1.702158508394951885e-05 3.191658529961648172e-02
1.715931710120995434e-05 3.214847499771351924e-02
1.729816359215101824e-05 3.238204640612866309e-02
1.743813357465838176e-05 3.261731169415098969e-02
1.757923613958692447e-05 3.285428311856715411e-02
1.772148045135118070e-05 3.309297302428281656e-02
1.786487574852051229e-05 3.333339384494844043e-02
1.800943134441921448e-05 3.357555810358940629e-02
1.815515662773136863e-05 3.381947841324038639e-02
1.830206106311057037e-05 3.406516747758420866e-02
1.845015419179474341e-05 3.431263809159501577e-02
1.859944563222576446e-05 3.456190314218592075e-02
1.874994508067418390e-05 3.481297560886111031e-02
1.890166231186901175e-05 3.506586856437236138e-02
1.905460717963248073e-05 3.532059517538020665e-02
1.920878961752016604e-05 3.557716870311949248e-02
1.936421963946607206e-05 3.583560250406963438e-02
1.952090734043306560e-05 3.609591003062938286e-02
1.967886289706845566e-05 3.635810483179625907e-02
1.983809656836506199e-05 3.662220055385068812e-02
1.999861869632744038e-05 3.688821094104470510e-02
2.016043970664363404e-05 3.715614983629553225e-02
2.032357010936222729e-05 3.742603118188377043e-02
2.048802049957505755e-05 3.769786902015644786e-02
2.065380155810529411e-05 3.797167749423484284e-02
2.082092405220115804e-05 3.824747084872719138e-02
2.098939883623525299e-05 3.852526343044618273e-02
2.115923685240946595e-05 3.880506968913145088e-02
2.133044913146576687e-05 3.908690417817688861e-02
2.150304679340258164e-05 3.937078155536306856e-02
2.167704104819695885e-05 3.965671658359450069e-02
2.185244319653276401e-05 3.994472413164201763e-02
2.202926463053456584e-05 4.023481917489018372e-02
2.220751683450753987e-05 4.052701679608979035e-02
2.238721138568340973e-05 4.082133218611547210e-02
2.256835995497226676e-05 4.111778064472847855e-02
2.275097430772070860e-05 4.141637758134462943e-02
2.293506630447591030e-05 4.171713851580745314e-02
2.312064790175596355e-05 4.202007907916662649e-02
2.330773115282638904e-05 4.232521501446166734e-02
2.349632820848307949e-05 4.263256217751091454e-02
2.368645131784139895e-05 4.294213653770589945e-02
2.387811282913179407e-05 4.325395417881107429e-02
2.407132519050170051e-05 4.356803129976893202e-02
2.426610095082416127e-05 4.388438421551060786e-02
2.446245276051278755e-05 4.420302935777191411e-02
2.466039337234339089e-05 4.452398327591492594e-02
2.485993564228227299e-05 4.484726263775511146e-02
2.506109253032114606e-05 4.517288423039397816e-02
2.526387710131896498e-05 4.550086496105743700e-02
2.546830252585040701e-05 4.583122185793970377e-02
2.567438208106131067e-05 4.616397207105295969e-02
2.588212915153092480e-05 4.649913287308266724e-02
2.609155723014135736e-05 4.683672166024869382e-02
2.630267991895382090e-05 4.717675595317216697e-02
2.651551093009211495e-05 4.751925339774819984e-02
2.673006408663312542e-05 4.786423176602442459e-02
2.694635332350474378e-05 4.821170895708539600e-02
2.716439268839082699e-05 4.856170299794301815e-02
