1.000000000000000421e-05 3.878988077787140406e-06
1.008091609364295915e-05 3.929350818635017338e-06
1.016248692870695712e-05 3.980367442819178578e-06
1.024471780310381980e-05 4.032046440016922455e-06
1.032761405761397911e-05 4.084420995067603656e-06
1.041118107623339814e-05 4.137552047605772767e-06
1.049542428652322298e-05 4.191435789732401782e-06
1.058034915996231611e-05 4.246084765038100808e-06
1.066596121230258340e-05 4.301508959686293428e-06
1.075226600392726388e-05 4.357718502042209557e-06
1.083926914021203521e-05 4.414723664019727958e-06
1.092697627188910396e-05 4.472534863071259928e-06
1.101539309541415556e-05 4.531162664083797823e-06
1.110452535333640433e-05 4.590617781315938795e-06
1.119437883467151672e-05 4.650911080361443544e-06
1.128495937527762444e-05 4.712053580140617548e-06
1.137627285823431413e-05 4.774056454919851910e-06
1.146832521422478491e-05 4.836931036359715141e-06
1.156112242192098915e-05 4.900688815591970278e-06
1.165467050837198356e-05 4.965341445325890863e-06
1.174897554939530245e-05 5.030900741984278985e-06
1.184404366997166827e-05 5.097378687869568235e-06
1.193988104464273461e-05 5.164787433360419851e-06
1.203649389791213936e-05 5.233139299139215230e-06
1.213388850464978163e-05 5.302446778450849706e-06
1.223207119049932089e-05 5.372722539393255324e-06
1.233104833228909463e-05 5.443979427240071061e-06
1.243082635844622433e-05 5.516230466795889091e-06
1.253141174941416877e-05 5.589488864784507371e-06
1.263281103807356905e-05 5.663768012270645973e-06
1.273503081016662048e-05 5.739081487115551498e-06
1.283807770472475481e-05 5.815443056466969854e-06
1.294195841449986977e-05 5.892866679283919392e-06
1.304667968639896031e-05 5.971366508896759042e-06
1.315224832192238700e-05 6.050956895602998712e-06
1.325867117760559357e-05 6.131652389299355070e-06
1.336595516546442087e-05 6.213467742150523657e-06
1.347410725344405812e-05 6.296417911295167942e-06
1.358313446587154650e-05 6.380518061589618280e-06
1.369304388391207752e-05 6.465783568389806784e-06
1.380384264602884887e-05 6.552230020371929390e-06
1.391553794844672689e-05 6.639873222392364514e-06
1.402813704561958683e-05 6.728729198387396325e-06
1.414164725070154268e-05 6.818814194313248320e-06
1.425607593602188196e-05 6.910144681126992158e-06
1.437143053356391543e-05 7.002737357808882351e-06
1.448771853544762325e-05 7.096609154426663114e-06
1.460494749441632796e-05 7.191777235242429317e-06
1.472312502432718918e-05 7.288259001862612416e-06
1.484225880064574215e-05 7.386072096431665668e-06
1.496235656094434270e-05 7.485234404870057632e-06
1.508342610540480680e-05 7.585764060157156730e-06
1.520547529732495657e-05 7.687679445659622646e-06
1.532851206362936930e-05 7.790999198505924606e-06
1.545254439538414645e-05 7.895742213007603160e-06
1.557758034831602801e-05 8.001927644127916696e-06
1.570362804333552676e-05 8.109574910998512164e-06
1.583069566706439267e-05 8.218703700484774799e-06
1.595879147236733614e-05 8.329333970800510730e-06
1.608792377888798299e-05 8.441485955172638408e-06
1.621810097358930181e-05 8.555180165556578359e-06
1.634933151129828346e-05 8.670437396403000223e-06
1.648162391525509617e-05 8.787278728476652167e-06
1.661498677766656406e-05 8.905725532727990935e-06
1.674942876026437532e-05 9.025799474218280014e-06
1.688495859486753247e-05 9.147522516098947025e-06
1.702158508394951885e-05 9.270916923645896628e-06
1.715931710120995434e-05 9.396005268349537847e-06
1.729816359215101824e-05 9.522810432061296654e-06
1.743813357465838176e-05 9.651355611197355772e-06
1.757923613958692447e-05 9.781664321000450139e-06
1.772148045135118070e-05 9.913760399860449822e-06
1.786487574852051229e-05 1.004766801369458085e-05
1.800943134441921448e-05 1.018341166038806998e-05
1.815515662773136863e-05 1.032101617429605873e-05
1.830206106311057037e-05 1.046050673080759139e-05
1.845015419179474341e-05 1.060190885097257149e-05
1.859944563222576446e-05 1.074524840619249638e-05
1.874994508067418390e-05 1.089055162297588659e-05
1.890166231186901175e-05 1.103784508775925173e-05
1.905460717963248073e-05 1.118715575179452825e-05
1.920878961752016604e-05 1.133851093610387315e-05
1.936421963946607206e-05 1.149193833650273372e-05
1.952090734043306560e-05 1.164746602869215709e-05
1.967886289706845566e-05 1.180512247342123748e-05
1.983809656836506199e-05 1.196493652172071600e-05
1.999861869632744038e-05 1.212693742020865269e-05
2.016043970664363404e-05 1.229115481646921448e-05
2.032357010936222729e-05 1.245761876450553112e-05
2.048802049957505755e-05 1.262635973026765581e-05
2.065380155810529411e-05 1.279740859725666731e-05
2.082092405220115804e-05 1.297079667220594523e-05
2.098939883623525299e-05 1.314655569084066203e-05
2.115923685240946595e-05 1.332471782371661491e-05
2.133044913146576687e-05 1.350531568213941572e-05
2.150304679340258164e-05 1.368838232416519930e-05
2.167704104819695885e-05 1.387395126068394975e-05
