9.999999999999997430e-06 9.819870402157209074e-11
1.008091609364295237e-05 1.002435330066714685e-10
1.016248692870694865e-05 1.023309422439234374e-10
1.024471780310381303e-05 1.044618183981236021e-10
1.032761405761397234e-05 1.066377270663787684e-10
1.041118107623339137e-05 1.088610007332400448e-10
1.049542428652321620e-05 1.111322605688609292e-10
1.058034915996230934e-05 1.134525817356215320e-10
1.066596121230257493e-05 1.158229891322488161e-10
1.075226600392725541e-05 1.182445298239096761e-10
1.083926914021202844e-05 1.207182734700601456e-10
1.092697627188909719e-05 1.232453128049113554e-10
1.101539309541414709e-05 1.258267641200592814e-10
1.110452535333639586e-05 1.284637677584620127e-10
1.119437883467150825e-05 1.311574886190112410e-10
1.128495937527761766e-05 1.339091166719836545e-10
1.137627285823430736e-05 1.367198674856000248e-10
1.146832521422477474e-05 1.395909827639261541e-10
1.156112242192098238e-05 1.425237308963540927e-10
1.165467050837197340e-05 1.455194075189077744e-10
1.174897554939529398e-05 1.485793360876222828e-10
1.184404366997165810e-05 1.517048684642513925e-10
1.193988104464272614e-05 1.548973855145628596e-10
1.203649389791213089e-05 1.581582977194883326e-10
1.213388850464977147e-05 1.614890457993978267e-10
1.223207119049931242e-05 1.648911013517771616e-10
1.233104833228908447e-05 1.683659675025909990e-10
1.243082635844621416e-05 1.719151795716209150e-10
1.253141174941416030e-05 1.755403057520737087e-10
1.263281103807356058e-05 1.792429478047626168e-10
1.273503081016661201e-05 1.830247417671689387e-10
1.283807770472474634e-05 1.868873586776993827e-10
1.294195841449985961e-05 1.908325053154611919e-10
1.304667968639895015e-05 1.948619249558832585e-10
1.315224832192237853e-05 1.989773981425191656e-10
1.325867117760558510e-05 2.031807434753751264e-10
1.336595516546442256e-05 2.074738184161131318e-10
1.347410725344404795e-05 2.118585201104870099e-10
1.358313446587153634e-05 2.163367862283771666e-10
1.369304388391206736e-05 2.209105958217969113e-10
1.380384264602883871e-05 2.255819702012521620e-10
1.391553794844671842e-05 2.303529738308439517e-10
1.402813704561957666e-05 2.352257152425114806e-10
1.414164725070153252e-05 2.402023479698224285e-10
1.425607593602188535e-05 2.452850715017253068e-10
1.437143053356390526e-05 2.504761322566880128e-10
1.448771853544761139e-05 2.557778245776565711e-10
1.460494749441631780e-05 2.611924917482746924e-10
1.472312502432717902e-05 2.667225270308177018e-10
1.484225880064573029e-05 2.723703747263021449e-10
1.496235656094433254e-05 2.781385312572412221e-10
1.508342610540479494e-05 2.840295462735301560e-10
1.520547529732494641e-05 2.900460237819505651e-10
1.532851206362935914e-05 2.961906232997987316e-10
1.545254439538413629e-05 3.024660610331492738e-10
1.557758034831601784e-05 3.088751110802794285e-10
1.570362804333551659e-05 3.154206066607894412e-10
1.583069566706439606e-05 3.221054413709646406e-10
1.595879147236732598e-05 3.289325704659397680e-10
1.608792377888796943e-05 3.359050121692351784e-10
1.621810097358928826e-05 3.430258490102472475e-10
1.634933151129829023e-05 3.502982291902892811e-10
1.648162391525507923e-05 3.577253679777904882e-10
1.661498677766655389e-05 3.653105491332743355e-10
1.674942876026436515e-05 3.730571263647504713e-10
1.688495859486753586e-05 3.809685248141679548e-10
1.702158508394950530e-05 3.890482425755926694e-10
1.715931710120994417e-05 3.972998522457836966e-10
1.729816359215100469e-05 4.057270025078600148e-10
1.743813357465836820e-05 4.143334197487625932e-10
1.757923613958692447e-05 4.231229097112320960e-10
1.772148045135116715e-05 4.320993591810385948e-10
1.786487574852050212e-05 4.412667377102141092e-10
1.800943134441920093e-05 4.506290993770564810e-10
1.815515662773135508e-05 4.601905845836882286e-10
1.830206106311055682e-05 4.699554218919714063e-10
1.845015419179472986e-05 4.799279298985966504e-10
1.859944563222575090e-05 4.901125191501827970e-10
1.874994508067419067e-05 5.005136940992380330e-10
1.890166231186899480e-05 5.111360551018584609e-10
1.905460717963246379e-05 5.219843004580510743e-10
1.920878961752015248e-05 5.330632284955915585e-10
1.936421963946605851e-05 5.443777396983478058e-10
1.952090734043305205e-05 5.559328388800152328e-10
1.967886289706844211e-05 5.677336374042358367e-10
1.983809656836504505e-05 5.797853554520891620e-10
1.999861869632744377e-05 5.920933243379676456e-10
2.016043970664362387e-05 6.046629888748677318e-10
2.032357010936221034e-05 6.174999097901550319e-10
2.048802049957504400e-05 6.306097661928766903e-10
2.065380155810528056e-05 6.439983580937257621e-10
2.082092405220116482e-05 6.576716089787798773e-10
2.098939883623523604e-05 6.716355684381633551e-10
2.115923685240944901e-05 6.858964148508049836e-10
2.133044913146574993e-05 7.004604581264914996e-10
2.150304679340256470e-05 7.153341425064387192e-10
2.167704104819694191e-05 7.305240494236317418e-10
2.185244319653275046e-05 7.460369004242104623e-10
2.202926463053454890e-05 7.618795601512056835e-10
2.220751683450754326e-05 7.780590393919569682e-10
2.238721138568339618e-05 7.945824981905734614e-10
2.256835995497224982e-05 8.114572490268285855e-10
2.275097430772069165e-05 8.286907600629077408e-10
2.293506630447589336e-05 8.462906584594578181e-10
2.312064790175594322e-05 8.642647337624243469e-10
2.330773115282637210e-05 8.826209413621841252e-10
2.349632820848305916e-05 9.013674060265225381e-10
2.368645131784140234e-05 9.205124255090333070e-10
2.387811282913177713e-05 9.400644742345526397e-10
2.407132519050168357e-05 9.600322070632769709e-10
2.426610095082414433e-05 9.804244631352449189e-10
2.446245276051277061e-05 1.001250269796901718e-09
2.466039337234339089e-05 1.022518846611506057e-09
2.485993564228225605e-05 1.044239609455166761e-09
2.506109253032112912e-05 1.066422174700343685e-09
2.526387710131894804e-05 1.089076363488687219e-09
2.546830252585041040e-05 1.112212206095119538e-09
2.567438208106129373e-05 1.135839946385119666e-09
2.588212915153090786e-05 1.159970046367197380e-09
2.609155723014133704e-05 1.184613190842601379e-09
2.630267991895382090e-05 1.209780292154333572e-09
2.651551093009209463e-05 1.235482495037603017e-09
2.673006408663310509e-05 1.261731181573886714e-09
2.694635332350472345e-05 1.288537976250813051e-09
2.716439268839080667e-05 1.315914751130138327e-09
2.738419634264361118e-05 1.343873631126126035e-09
2.760577856220345052e-05 1.372426999396693608e-09
2.782915373852604387e-05 1.401587502849741792e-09
2.805433637951714241e-05 1.431368057767134124e-09
2.828134111047473487e-05 1.461781855548841764e-09
2.851018267503908988e-05 1.492842368579831801e-09
2.874087593615020470e-05 1.524563356222325319e-09
