9.999999999999997430e-06 -2.334624699436191298e-04
1.008091609364295237e-05 -2.351393296015463188e-04
1.016248692870694865e-05 -2.368282334150633090e-04
1.024471780310381303e-05 -2.385292678921157911e-04
1.032761405761397234e-05 -2.402425087920364373e-04
1.041118107623339137e-05 -2.419680196910521316e-04
1.049542428652321620e-05 -2.437058947427713949e-04
1.058034915996230934e-05 -2.454562212427537343e-04
1.066596121230257493e-05 -2.472190883613228896e-04
1.075226600392725541e-05 -2.489945859037010932e-04
1.083926914021202844e-05 -2.507828043145417392e-04
1.092697627188909719e-05 -2.525838346824343526e-04
1.101539309541414709e-05 -2.543977687444550937e-04
1.110452535333639586e-05 -2.562246988907468620e-04
1.119437883467150825e-05 -2.580647181691307331e-04
1.128495937527761766e-05 -2.599179202897494885e-04
1.137627285823430736e-05 -2.617843996297432915e-04
1.146832521422477474e-05 -2.636642512379575639e-04
1.156112242192098238e-05 -2.655575708396829557e-04
1.165467050837197340e-05 -2.674644548414289785e-04
1.174897554939529398e-05 -2.693850003357292980e-04
1.184404366997165810e-05 -2.713193051059809078e-04
1.193988104464272614e-05 -2.732674676313166426e-04
1.203649389791213089e-05 -2.752295870915108674e-04
1.213388850464977147e-05 -2.772057633719192111e-04
1.223207119049931242e-05 -2.791960970684522901e-04
1.233104833228908447e-05 -2.812006894925834751e-04
1.243082635844621416e-05 -2.832196426763911902e-04
1.253141174941416030e-05 -2.852530593776359067e-04
1.263281103807356058e-05 -2.873010430848720476e-04
1.273503081016661201e-05 -2.893636980225947498e-04
1.283807770472474634e-05 -2.914411291564225127e-04
1.294195841449985961e-05 -2.935334421983146506e-04
1.304667968639895015e-05 -2.956407436118251735e-04
1.315224832192237853e-05 -2.977631406173926096e-04
1.325867117760558510e-05 -2.999007411976658231e-04
1.336595516546442256e-05 -3.020536541028663699e-04
1.347410725344404795e-05 -3.042219888561880411e-04
1.358313446587153634e-05 -3.064058557592325648e-04
1.369304388391206736e-05 -3.086053658974835805e-04
1.380384264602883871e-05 -3.108206311458169878e-04
1.391553794844671842e-05 -3.130517641740497852e-04
1.402813704561957666e-05 -3.152988784525262585e-04
1.414164725070153252e-05 -3.175620882577430393e-04
1.425607593602188535e-05 -3.198415086780117839e-04
1.437143053356390526e-05 -3.221372556191609928e-04
1.448771853544761139e-05 -3.244494458102770238e-04
