9.999999999999997430e-06 4.702509153292052657e-06
1.008091609364295237e-05 4.763294347048803204e-06
1.016248692870694865e-05 4.824865257464381398e-06
1.024471780310381303e-05 4.887232040805973611e-06
1.032761405761397234e-05 4.950435083782660522e-06
1.041118107623339137e-05 5.014548747233663277e-06
1.049542428652321620e-05 5.079568113652021703e-06
1.058034915996230934e-05 5.145508281615520189e-06
1.066596121230257493e-05 5.212381214271941723e-06
1.075226600392725541e-05 5.280199044642554316e-06
1.083926914021202844e-05 5.348974077206780898e-06
1.092697627188909719e-05 5.418718790271369104e-06
1.101539309541414709e-05 5.489445838224363736e-06
1.110452535333639586e-05 5.561168053838072456e-06
1.119437883467150825e-05 5.633898450603456400e-06
1.128495937527761766e-05 5.707650225097485625e-06
1.137627285823430736e-05 5.782436759383861718e-06
1.146832521422477474e-05 5.858271623447581069e-06
1.156112242192098238e-05 5.935168577663754698e-06
1.165467050837197340e-05 6.013141575301153895e-06
1.174897554939529398e-05 6.092204765060936515e-06
1.184404366997165810e-05 6.172372493651013891e-06
1.193988104464272614e-05 6.253659308396537767e-06
1.203649389791213089e-05 6.336079959886982441e-06
1.213388850464977147e-05 6.419649404660302394e-06
1.223207119049931242e-05 6.504382807924659208e-06
1.233104833228908447e-05 6.590295546318231093e-06
1.243082635844621416e-05 6.677403210707582745e-06
1.253141174941416030e-05 6.765721609025136772e-06
1.263281103807356058e-05 6.855266769146244772e-06
1.273503081016661201e-05 6.946054941806397601e-06
1.283807770472474634e-05 7.038102603559114402e-06
1.294195841449985961e-05 7.131426459775031309e-06
1.304667968639895015e-05 7.226043447682764131e-06
1.315224832192237853e-05 7.321970739452087105e-06
1.325867117760558510e-05 7.419225745320007936e-06
1.336595516546442256e-05 7.517826116760281228e-06
1.347410725344404795e-05 7.617789749696988808e-06
1.358313446587153634e-05 7.719134787762733273e-06
1.369304388391206736e-05 7.821879625602069869e-06
1.380384264602883871e-05 7.926042912220762014e-06
1.391553794844671842e-05 8.031643554381505883e-06
1.402813704561957666e-05 8.138700720046701761e-06
1.414164725070153252e-05 8.247233841868951450e-06
1.425607593602188535e-05 8.357262620729899243e-06
1.437143053356390526e-05 8.468807029328041572e-06
1.448771853544761139e-05 8.581887315816232064e-06
1.460494749441631780e-05 8.696524007489466490e-06
1.472312502432717902e-05 8.812737914523706518e-06
1.484225880064573029e-05 8.930550133766348764e-06
1.496235656094433254e-05 9.049982052579104856e-06
1.508342610540479494e-05 9.171055352733961660e-06
1.520547529732494641e-05 9.293792014362928103e-06
1.532851206362935914e-05 9.418214319962342769e-06
1.545254439538413629e-05 9.544344858452409746e-06
1.557758034831601784e-05 9.672206529292775860e-06
1.570362804333551659e-05 9.801822546654850651e-06
1.583069566706439606e-05 9.933216443651683928e-06
1.595879147236732598e-05 1.006641207662612766e-05
1.608792377888796943e-05 1.020143362949812248e-05
1.621810097358928826e-05 1.033830561817187106e-05
1.634933151129829023e-05 1.047705289500371502e-05
1.648162391525507923e-05 1.061770065333155722e-05
1.661498677766655389e-05 1.076027443206664087e-05
1.674942876026436515e-05 1.090480012034853604e-05
1.688495859486753586e-05 1.105130396226419227e-05
1.702158508394950530e-05 1.119981256163192474e-05
1.715931710120994417e-05 1.135035288685122171e-05
1.729816359215100469e-05 1.150295227581924393e-05
1.743813357465836820e-05 1.165763844091494772e-05
1.757923613958692447e-05 1.181443947405172805e-05
1.772148045135116715e-05 1.197338385179952496e-05
1.786487574852050212e-05 1.213450044057733547e-05
