1.000000000000000251e-05 -2.738515517597352091e-03
1.008091609364295576e-05 -2.759551058831583113e-03
1.016248692870695373e-05 -2.780748181766620839e-03
1.024471780310381811e-05 -2.802108127570722852e-03
1.032761405761397742e-05 -2.823632056749222040e-03
1.041118107623339476e-05 -2.845321037751714129e-03
1.049542428652321959e-05 -2.867176386176755864e-03
1.058034915996231611e-05 -2.889199367957696277e-03
1.066596121230258170e-05 -2.911391268647124230e-03
1.075226600392726050e-05 -2.933753383625292872e-03
1.083926914021203352e-05 -2.956287018175322075e-03
1.092697627188910227e-05 -2.978993487558512319e-03
1.101539309541415217e-05 -3.001874117090348130e-03
1.110452535333640264e-05 -3.024930242217054900e-03
1.119437883467151502e-05 -3.048163208592731196e-03
1.128495937527762274e-05 -3.071574372157070010e-03
1.137627285823431413e-05 -3.095165099213658972e-03
1.146832521422477983e-05 -3.118936766508868200e-03
1.156112242192098746e-05 -3.142890761311339671e-03
1.165467050837198018e-05 -3.167028481492068556e-03
1.174897554939530075e-05 -3.191351335605090850e-03
1.184404366997166488e-05 -3.215860742968771214e-03
1.193988104464273122e-05 -3.240558133747715314e-03
1.203649389791213767e-05 -3.265444949035285413e-03
1.213388850464977825e-05 -3.290522640936743067e-03
1.223207119049931920e-05 -3.315792672653015451e-03
1.233104833228909294e-05 -3.341256518565093123e-03
1.243082635844622094e-05 -3.366915664319057935e-03
1.253141174941416539e-05 -3.392771606911754948e-03
1.263281103807356736e-05 -3.418825854777106203e-03
1.273503081016661879e-05 -3.445079927873069808e-03
1.283807770472475143e-05 -3.471535357769260383e-03
1.294195841449986638e-05 -3.498193687735216134e-03
1.304667968639895692e-05 -3.525056472829338552e-03
1.315224832192238362e-05 -3.552125279988496958e-03
1.325867117760559187e-05 -3.579401688118300472e-03
1.336595516546443103e-05 -3.606887288184057374e-03
1.347410725344405473e-05 -3.634583683302406668e-03
1.358313446587154481e-05 -3.662492488833644835e-03
1.369304388391207413e-05 -3.690615332474740835e-03
1.380384264602884548e-05 -3.718953854353050214e-03
1.391553794844672520e-05 -3.747509707120730890e-03
1.402813704561958513e-05 -3.776284556049869321e-03
1.414164725070153930e-05 -3.805280079128312704e-03
1.425607593602189043e-05 -3.834497967156231483e-03
1.437143053356391204e-05 -3.863939923843390505e-03
1.448771853544761987e-05 -3.893607665907162629e-03
1.460494749441632457e-05 -3.923502923171265713e-03
1.472312502432718579e-05 -3.953627438665242508e-03
1.484225880064573876e-05 -3.983982968724692104e-03
1.496235656094433931e-05 -4.014571283092237784e-03
1.508342610540480341e-05 -4.045394165019260309e-03
1.520547529732495488e-05 -4.076453411368390588e-03
1.532851206362936591e-05 -4.107750832716769093e-03
1.545254439538414645e-05 -4.139288253460072023e-03
1.557758034831602462e-05 -4.171067511917325027e-03
1.570362804333552337e-05 -4.203090460436491489e-03
1.583069566706440284e-05 -4.235358965500850108e-03
1.595879147236733275e-05 -4.267874907836179989e-03
1.608792377888797960e-05 -4.300640182518724632e-03
1.621810097358930181e-05 -4.333656699083983377e-03
1.634933151129829701e-05 -4.366926381636301695e-03
1.648162391525508940e-05 -4.400451168959282865e-03
1.661498677766656067e-05 -4.434233014627027118e-03
1.674942876026437532e-05 -4.468273887116194776e-03
1.688495859486754264e-05 -4.502575769918912459e-03
1.702158508394951546e-05 -4.537140661656511101e-03
1.715931710120995095e-05 -4.571970576194120915e-03
1.729816359215101485e-05 -4.607067542756121577e-03
1.743813357465837837e-05 -4.642433606042442422e-03
1.757923613958693463e-05 -4.678070826345736080e-03
1.772148045135117731e-05 -4.713981279669426407e-03
1.786487574852050890e-05 -4.750167057846628980e-03
