1.000000000000000251e-05 -5.028402145403523373e-07
1.008091609364295576e-05 -5.095028508842683219e-07
1.016248692870695373e-05 -5.162537672061330250e-07
1.024471780310381811e-05 -5.230941332162693405e-07
1.032761405761397742e-05 -5.300281934688617457e-07
1.041118107623339476e-05 -5.370636492663093504e-07
1.049542428652322128e-05 -5.442001490247907755e-07
1.058034915996231611e-05 -5.514393773074153979e-07
1.066596121230258170e-05 -5.587827025919661136e-07
1.075226600392726050e-05 -5.662315131150163188e-07
1.083926914021203352e-05 -5.737872170730090730e-07
1.092697627188910227e-05 -5.814512429032598554e-07
1.101539309541415217e-05 -5.892250395535703289e-07
1.110452535333640264e-05 -5.971100767575435878e-07
1.119437883467151502e-05 -6.051078453137470533e-07
1.128495937527762274e-05 -6.132198573688929520e-07
1.137627285823431413e-05 -6.214476467050910109e-07
1.146832521422477983e-05 -6.297927690312289559e-07
1.156112242192098746e-05 -6.382568022785346008e-07
1.165467050837198018e-05 -6.468413469003792405e-07
1.174897554939530075e-05 -6.555480261763779384e-07
1.184404366997166488e-05 -6.643784865208462085e-07
1.193988104464273122e-05 -6.733343977956710103e-07
1.203649389791213767e-05 -6.824174536276592664e-07
1.213388850464977825e-05 -6.916293717304207580e-07
1.223207119049931920e-05 -7.009718942308510454e-07
1.233104833228909294e-05 -7.104467880002743403e-07
1.243082635844622094e-05 -7.200558449903133504e-07
1.253141174941416539e-05 -7.298008825735466618e-07
1.263281103807356736e-05 -7.396837438890224769e-07
1.273503081016661879e-05 -7.497062981926941447e-07
1.283807770472475143e-05 -7.598704412128446087e-07
1.294195841449986638e-05 -7.701780955105688059e-07
1.304667968639895692e-05 -7.806312108453824156e-07
1.315224832192238362e-05 -7.912317645460295902e-07
1.325867117760559187e-05 -8.019817618865588076e-07
1.336595516546443103e-05 -8.128832364677394778e-07
1.347410725344405473e-05 -8.239382506038952197e-07
1.358313446587154481e-05 -8.351488957152254877e-07
1.369304388391207413e-05 -8.465172927256924165e-07
