1.000000000000000251e-05 1.694198936241170637e-12
1.008091609364295576e-05 1.729797129142230830e-12
1.016248692870695373e-05 1.766143304650713610e-12
1.024471780310381811e-05 1.803253179238033444e-12
1.032761405761397742e-05 1.841154212059541767e-12
1.041118107623339476e-05 1.879887129363465716e-12
1.049542428652322128e-05 1.919463108266927612e-12
1.058034915996231611e-05 1.959901181055741232e-12
1.066596121230258170e-05 2.001219525181413832e-12
1.075226600392726050e-05 2.043436714676464204e-12
1.083926914021203352e-05 2.086571727915456483e-12
1.092697627188910227e-05 2.130643956293510143e-12
1.101539309541415217e-05 2.175673212950757690e-12
1.110452535333640264e-05 2.221679741703310741e-12
1.119437883467151502e-05 2.268684226167624805e-12
1.128495937527762274e-05 2.316707799083498495e-12
1.137627285823431413e-05 2.365772051839904438e-12
1.146832521422477983e-05 2.415899044207980066e-12
1.156112242192098746e-05 2.467111314285575907e-12
1.165467050837198018e-05 2.519431888657874515e-12
1.174897554939530075e-05 2.572884292778682048e-12
1.184404366997166488e-05 2.627492561577090609e-12
1.193988104464273122e-05 2.683281250294325410e-12
1.203649389791213767e-05 2.740275445555683687e-12
1.213388850464977825e-05 2.798500776682582184e-12
1.223207119049931920e-05 2.857983427249845098e-12
1.233104833228909294e-05 2.918750146893465800e-12
1.243082635844622094e-05 2.980828263374199589e-12
1.253141174941416539e-05 3.044245694902453451e-12
1.263281103807356736e-05 3.109030962730063123e-12
1.273503081016661879e-05 3.175213204014665756e-12
1.283807770472475143e-05 3.242822184962506099e-12
1.294195841449986638e-05 3.311888314255625189e-12
1.304667968639895692e-05 3.382442656769538888e-12
1.315224832192238362e-05 3.454516947587616159e-12
1.325867117760559187e-05 3.528143606318514840e-12
1.336595516546443103e-05 3.603355751723180871e-12
1.347410725344405473e-05 3.680187216658030850e-12
1.358313446587154481e-05 3.758672563341120749e-12
1.369304388391207413e-05 3.838847098948206618e-12
1.380384264602884548e-05 3.920746891545787683e-12
1.391553794844672520e-05 4.004408786368366844e-12
1.402813704561958513e-05 4.089870422447308576e-12
1.414164725070153930e-05 4.177170249598842651e-12
1.425607593602189043e-05 4.266347545778943470e-12
1.437143053356391204e-05 4.357442434812941598e-12
1.448771853544761987e-05 4.450495904507938979e-12
1.460494749441632457e-05 4.545549825156239042e-12
1.472312502432718579e-05 4.642646968438208122e-12
1.484225880064573876e-05 4.741831026733146934e-12
1.496235656094433931e-05 4.843146632846947188e-12
1.508342610540480341e-05 4.946639380165499836e-12
1.520547529732495488e-05 5.052355843243006458e-12
1.532851206362936591e-05 5.160343598834552055e-12
1.545254439538414645e-05 5.270651247382505978e-12
