1.000000000000000251e-05 -4.013463507913032031e-12
1.008091609364295576e-05 -4.097793656574934095e-12
1.016248692870695373e-05 -4.183895734633808613e-12
1.024471780310381811e-05 -4.271806973540546055e-12
1.032761405761397742e-05 -4.361592422499989562e-12
1.041118107623339476e-05 -4.453348559709294744e-12
1.049542428652321959e-05 -4.547101863146838423e-12
1.058034915996231611e-05 -4.642897419241484489e-12
1.066596121230258170e-05 -4.740778289368428279e-12
1.075226600392726050e-05 -4.840788474381274499e-12
1.083926914021203352e-05 -4.942972932997497164e-12
1.092697627188910227e-05 -5.047377602357346479e-12
1.101539309541415217e-05 -5.154049418691601880e-12
1.110452535333640264e-05 -5.263036338478540997e-12
1.119437883467151502e-05 -5.374387360059046331e-12
1.128495937527762274e-05 -5.488152545722273482e-12
1.137627285823431413e-05 -5.604383044271818424e-12
1.146832521422477983e-05 -5.723131114082628254e-12
1.156112242192098746e-05 -5.844450146659088882e-12
1.165467050837198018e-05 -5.968394690704960616e-12
1.174897554939530075e-05 -6.095020476716080577e-12
1.184404366997166488e-05 -6.224384442106963354e-12
1.193988104464273122e-05 -6.356544756882682514e-12
1.203649389791213767e-05 -6.491560849867680530e-12
1.213388850464977825e-05 -6.629493435503382520e-12
1.223207119049931920e-05 -6.770404541226767035e-12
1.233104833228909294e-05 -6.914357535442299193e-12
1.243082635844622094e-05 -7.061417156099908512e-12
1.253141174941416539e-05 -7.211649539891965213e-12
1.263281103807356736e-05 -7.365122252082507679e-12
1.273503081016661879e-05 -7.521904316982220880e-12
1.283807770472475143e-05 -7.682066249083015419e-12
1.294195841449986638e-05 -7.845680084866282979e-12
1.304667968639895692e-05 -8.012819415299329690e-12
1.315224832192238362e-05 -8.183559419034646446e-12
1.325867117760559187e-05 -8.357976896327118680e-12
1.336595516546443103e-05 -8.536150303684576988e-12
1.347410725344405473e-05 -8.718159789267374333e-12
1.358313446587154481e-05 -8.904087229053069782e-12
1.369304388391207413e-05 -9.094016263782642819e-12
1.380384264602884548e-05 -9.288032336704991879e-12
1.391553794844672520e-05 -9.486222732136842331e-12
1.402813704561958513e-05 -9.688676614855594637e-12
1.414164725070153930e-05 -9.895485070342963316e-12
1.425607593602189043e-05 -1.010674114589771616e-11
1.437143053356391204e-05 -1.032253989263613658e-11
1.448771853544761987e-05 -1.054297840839932468e-11
1.460494749441632457e-05 -1.076815588158680658e-11
1.472312502432718579e-05 -1.099817363593634617e-11
1.484225880064573876e-05 -1.123313517627033372e-11
1.496235656094433931e-05 -1.147314623522949998e-11
1.508342610540480341e-05 -1.171831482101522374e-11
1.520547529732495488e-05 -1.196875126616209436e-11
1.532851206362936591e-05 -1.222456827736290493e-11
1.545254439538414645e-05 -1.248588098636874435e-11
1.557758034831602462e-05 -1.275280700198727996e-11
1.570362804333552337e-05 -1.302546646320290219e-11
1.583069566706440284e-05 -1.330398209344287630e-11
1.595879147236733275e-05 -1.358847925601416310e-11
1.608792377888797960e-05 -1.387908601073612308e-11
1.621810097358930181e-05 -1.417593317179486938e-11
1.634933151129829701e-05 -1.447915436684556654e-11
1.648162391525508940e-05 -1.478888609738957770e-11
1.661498677766656067e-05 -1.510526780045391078e-11
1.674942876026437532e-05 -1.542844191160103111e-11
1.688495859486754264e-05 -1.575855392929772712e-11
1.702158508394951546e-05 -1.609575248067231286e-11
1.715931710120995095e-05 -1.644018938869006905e-11
1.729816359215101485e-05 -1.679201974077755214e-11
1.743813357465837837e-05 -1.715140195892699791e-11
1.757923613958693463e-05 -1.751849787131266562e-11
1.772148045135117731e-05 -1.789347278545187746e-11
1.786487574852050890e-05 -1.827649556294390497e-11
1.800943134441921109e-05 -1.866773869582090446e-11
1.815515662773136525e-05 -1.906737838454552670e-11
1.830206106311056699e-05 -1.947559461769089242e-11
1.845015419179474002e-05 -1.989257125333906786e-11
1.859944563222576107e-05 -2.031849610223528928e-11
1.874994508067419745e-05 -2.075356101273574128e-11
1.890166231186900836e-05 -2.119796195758762092e-11
1.905460717963247395e-05 -2.165189912258106313e-11
1.920878961752015926e-05 -2.211557699711336225e-11
1.936421963946606867e-05 -2.258920446670672603e-11
1.952090734043306221e-05 -2.307299490752181929e-11
1.967886289706845227e-05 -2.356716628291013989e-11
1.983809656836505860e-05 -2.407194124204935486e-11
1.999861869632745733e-05 -2.458754722070648772e-11
2.016043970664363404e-05 -2.511421654417503333e-11
2.032357010936222390e-05 -2.565218653243289432e-11
2.048802049957505417e-05 -2.620169960756920292e-11
2.065380155810529072e-05 -2.676300340352898040e-11
2.082092405220117159e-05 -2.733635087822585297e-11
2.098939883623524960e-05 -2.792200042807387042e-11
2.115923685240946256e-05 -2.852021600499084667e-11
2.133044913146576348e-05 -2.913126723592657540e-11
2.150304679340257487e-05 -2.975542954497060203e-11
2.167704104819695546e-05 -3.039298427809525417e-11
2.185244319653276401e-05 -3.104421883059095748e-11
2.202926463053455906e-05 -3.170942677725209845e-11
2.220751683450755681e-05 -3.238890800537286163e-11
2.238721138568340634e-05 -3.308296885061397166e-11
2.256835995497226337e-05 -3.379192223580224304e-11
2.275097430772070521e-05 -3.451608781272661088e-11
2.293506630447590352e-05 -3.525579210699536341e-11
2.312064790175595677e-05 -3.601136866602084086e-11
2.330773115282638226e-05 -3.678315821019940385e-11
2.349632820848307271e-05 -3.757150878735561157e-11
2.368645131784141589e-05 -3.837677593052157281e-11
2.387811282913178729e-05 -3.919932281912338282e-11
2.407132519050169035e-05 -4.003952044364869165e-11
2.426610095082415449e-05 -4.089774777387054810e-11
2.446245276051278077e-05 -4.177439193070475084e-11
2.466039337234340783e-05 -4.266984836177923069e-11
2.485993564228226621e-05 -4.358452102079603664e-11
