9.999999999999999124e-06 1.107844338788817964e-17
1.008091609364295407e-05 1.140045709053192516e-17
1.016248692870695034e-05 1.173183066631485361e-17
1.024471780310381472e-05 1.207283617578742869e-17
1.032761405761397403e-05 1.242383338301244537e-17
1.041118107623339137e-05 1.278528126649706251e-17
1.049542428652321790e-05 1.315743970286161434e-17
1.058034915996231103e-05 1.354062948661901974e-17
1.066596121230257832e-05 1.393517204207423939e-17
1.075226600392725711e-05 1.434139832846489378e-17
1.083926914021203013e-05 1.475964910975443536e-17
1.092697627188909888e-05 1.519027524252608076e-17
1.101539309541415048e-05 1.563363797049863871e-17
1.110452535333639755e-05 1.609010922798879868e-17
1.119437883467151164e-05 1.656007195234699579e-17
1.128495937527761936e-05 1.704392040564525220e-17
1.137627285823430905e-05 1.754206050588746622e-17
1.146832521422477813e-05 1.805491016802103945e-17
1.156112242192098407e-05 1.858289965503697783e-17
1.165467050837197509e-05 1.912647193945407702e-17
1.174897554939529737e-05 1.968608307549158756e-17
1.184404366997166149e-05 2.026220258224380557e-17
1.193988104464272784e-05 2.085531383817920565e-17
1.203649389791213258e-05 2.146591448729637404e-17
1.213388850464977316e-05 2.209451685727887979e-17
1.223207119049931412e-05 2.274164839000115315e-17
1.233104833228908786e-05 2.340785208474808702e-17
1.243082635844621586e-05 2.409368695452165585e-17
1.253141174941416030e-05 2.479972849581892762e-17
1.263281103807356397e-05 2.552656917227724608e-17
1.273503081016661371e-05 2.627481891259399270e-17
1.283807770472474973e-05 2.704510562314047921e-17
1.294195841449986300e-05 2.783807571570181667e-17
1.304667968639895184e-05 2.865439465078742885e-17
1.315224832192238192e-05 2.949474749697011606e-17
1.325867117760558848e-05 3.035983950672480734e-17
1.336595516546442595e-05 3.125039670925252642e-17
1.347410725344404965e-05 3.216716652078891723e-17
1.358313446587153973e-05 3.311091837291193763e-17
1.369304388391206905e-05 3.408244435937807759e-17
1.380384264602885226e-05 3.508255990203249463e-17
1.391553794844672011e-05 3.611210443635424838e-17
1.402813704561958005e-05 3.717194211721462293e-17
