9.999999999999999124e-06 -1.986105823866112104e-04
1.008091609364295407e-05 -2.001240592575765037e-04
1.016248692870695034e-05 -2.016490693117761876e-04
1.024471780310381472e-05 -2.031857004357966710e-04
1.032761405761397403e-05 -2.047340341502025584e-04
1.041118107623339137e-05 -2.062941447207539765e-04
1.049542428652321790e-05 -2.078661256176708792e-04
1.058034915996231103e-05 -2.094500663610746440e-04
1.066596121230257832e-05 -2.110460579251571822e-04
1.075226600392725711e-05 -2.126541919737144051e-04
1.083926914021203013e-05 -2.142745608653797763e-04
1.092697627188909888e-05 -2.159072576588613062e-04
1.101539309541415048e-05 -2.175523761182263332e-04
1.110452535333639755e-05 -2.192100107182248206e-04
1.119437883467151164e-05 -2.208802566496522813e-04
1.128495937527761936e-05 -2.225632098247525741e-04
1.137627285823430905e-05 -2.242589668826613035e-04
1.146832521422477813e-05 -2.259676251948894432e-04
1.156112242192098407e-05 -2.276892828708479150e-04
1.165467050837197509e-05 -2.294240387634134768e-04
1.174897554939529737e-05 -2.311719924745358091e-04
1.184404366997166149e-05 -2.329332443608865609e-04
1.193988104464272784e-05 -2.347078955395504626e-04
1.203649389791213258e-05 -2.364960478937585056e-04
1.213388850464977316e-05 -2.382978040786642732e-04
1.223207119049931412e-05 -2.401132675271628540e-04
1.233104833228908786e-05 -2.419425424557531768e-04
1.243082635844621586e-05 -2.437857338704440397e-04
1.253141174941416030e-05 -2.456429475727039133e-04
1.263281103807356397e-05 -2.475142901654551965e-04
1.273503081016661371e-05 -2.493998690591126260e-04
1.283807770472474973e-05 -2.512997924776671685e-04
1.294195841449986300e-05 -2.532141694648145551e-04
1.304667968639895184e-05 -2.551431098901297038e-04
1.315224832192238192e-05 -2.570867244552868416e-04
1.325867117760558848e-05 -2.590451247003258141e-04
1.336595516546442595e-05 -2.610184230099652316e-04
1.347410725344404965e-05 -2.630067326199619655e-04
1.358313446587153973e-05 -2.650101676235181326e-04
1.369304388391206905e-05 -2.670288429777357845e-04
1.380384264602885226e-05 -2.690628745101189762e-04
1.391553794844672011e-05 -2.711123789251247327e-04
1.402813704561958005e-05 -2.731774738107621537e-04
1.414164725070153591e-05 -2.752582776452403078e-04
1.425607593602187519e-05 -2.773549098036658914e-04
1.437143053356390865e-05 -2.794674905647901646e-04
1.448771853544761478e-05 -2.815961411178060313e-04
1.460494749441631949e-05 -2.837409835691953185e-04
1.472312502432718071e-05 -2.859021409496267409e-04
1.484225880064573198e-05 -2.880797372209053663e-04
1.496235656094433423e-05 -2.902738972829730919e-04
1.508342610540479833e-05 -2.924847469809607834e-04
1.520547529732494980e-05 -2.947124131122931599e-04
1.532851206362935914e-05 -2.969570234338458296e-04
1.545254439538413968e-05 -2.992187066691551797e-04
1.557758034831602123e-05 -3.014975925156819893e-04
1.570362804333551998e-05 -3.037938116521283300e-04
1.583069566706439606e-05 -3.061074957458085688e-04
1.595879147236732598e-05 -3.084387774600751771e-04
1.608792377888797282e-05 -3.107877904617989124e-04
1.621810097358929504e-05 -3.131546694289047287e-04
1.634933151129829362e-05 -3.155395500579626002e-04
