9.999999999999999124e-06 1.453602476992620575e-06
1.008091609364295407e-05 1.472804472726917987e-06
1.016248692870695034e-05 1.492260125596515939e-06
1.024471780310381472e-05 1.511972786395947934e-06
1.032761405761397403e-05 1.531954741519310972e-06
1.041118107623339137e-05 1.552228322308976627e-06
1.049542428652321790e-05 1.572792454094311982e-06
1.058034915996231103e-05 1.593651979267727698e-06
1.066596121230257832e-05 1.614810820624513000e-06
1.075226600392725711e-05 1.636272957475256799e-06
1.083926914021203013e-05 1.658042426214417287e-06
1.092697627188909888e-05 1.680123321122035440e-06
1.101539309541415048e-05 1.702519795132141083e-06
1.110452535333639755e-05 1.725236060617456694e-06
1.119437883467151164e-05 1.748276390185032193e-06
1.128495937527761936e-05 1.771645117483298981e-06
1.137627285823430905e-05 1.795346638020701035e-06
1.146832521422477813e-05 1.819385409996052735e-06
1.156112242192098407e-05 1.843765955140789254e-06
1.165467050837197509e-05 1.868492859573261965e-06
1.174897554939529737e-05 1.893570774665250608e-06
1.184404366997166149e-05 1.919004417920849751e-06
1.193988104464272784e-05 1.944798573867907025e-06
1.203649389791213258e-05 1.970958094962168530e-06
1.213388850464977316e-05 1.997487902504323722e-06
1.223207119049931412e-05 2.024392987570106239e-06
1.233104833228908786e-05 2.051678411953642544e-06
1.243082635844621586e-05 2.079349309124218840e-06
1.253141174941416030e-05 2.107410885196657257e-06
1.263281103807356397e-05 2.135868419915479201e-06
1.273503081016661371e-05 2.164727267653051518e-06
1.283807770472474973e-05 2.193992858421897594e-06
1.294195841449986300e-05 2.223670698901378790e-06
1.304667968639895184e-05 2.253766373478930867e-06
1.315224832192238192e-05 2.284285545306061235e-06
1.325867117760558848e-05 2.315233957369308185e-06
1.336595516546442595e-05 2.346617433576365406e-06
1.347410725344404965e-05 2.378441879857583532e-06
1.358313446587153973e-05 2.410713285283053288e-06
1.369304388391206905e-05 2.443437723195489612e-06
1.380384264602885226e-05 2.476621352359132320e-06
1.391553794844672011e-05 2.510270418124883122e-06
1.402813704561958005e-05 2.544391253611899222e-06
1.414164725070153591e-05 2.578990280905876853e-06
1.425607593602187519e-05 2.614074012274248360e-06
1.437143053356390865e-05 2.649649051398526631e-06
1.448771853544761478e-05 2.685722094624034017e-06
1.460494749441631949e-05 2.722299932227260987e-06
1.472312502432718071e-05 2.759389449701082766e-06
1.484225880064573198e-05 2.796997629058096554e-06
1.496235656094433423e-05 2.835131550152322426e-06
1.508342610540479833e-05 2.873798392019516071e-06
1.520547529732494980e-05 2.913005434236362761e-06
1.532851206362935914e-05 2.952760058298802814e-06
1.545254439538413968e-05 2.993069749019758357e-06
1.557758034831602123e-05 3.033942095946525647e-06
1.570362804333551998e-05 3.075384794798114598e-06
1.583069566706439606e-05 3.117405648922797665e-06
1.595879147236732598e-05 3.160012570776156926e-06
1.608792377888797282e-05 3.203213583419916929e-06
1.621810097358929504e-05 3.247016822041838167e-06
