9.999999999999994042e-06 3.439177059265316893e-13
1.008091609364295746e-05 3.511826360594697412e-13
1.016248692870694695e-05 3.586010308408582092e-13
1.024471780310381133e-05 3.661761320635178436e-13
1.032761405761396048e-05 3.739136470283906623e-13
1.041118107623338798e-05 3.818220699600214140e-13
1.049542428652322128e-05 3.899036904607460779e-13
1.058034915996229917e-05 3.981624465628278637e-13
1.066596121230257493e-05 4.066020961750748976e-13
1.075226600392726219e-05 4.152264797626911178e-13
1.083926914021202505e-05 4.240395219801457986e-13
1.092697627188909380e-05 4.330452334913685345e-13
1.101539309541413692e-05 4.422477128001280772e-13
1.110452535333639417e-05 4.516511481241400184e-13
1.119437883467151502e-05 4.612598193100989086e-13
1.128495937527760580e-05 4.710780997907589104e-13
1.137627285823430566e-05 4.811104585849589279e-13
1.146832521422478322e-05 4.913614623415185506e-13
1.156112242192098068e-05 5.018357774279440225e-13
1.165467050837197171e-05 5.125381720649113689e-13
1.174897554939528212e-05 5.234735185075093596e-13
1.184404366997165641e-05 5.346467952742497293e-13
1.193988104464273461e-05 5.460630894248746933e-13
1.203649389791212750e-05 5.577275988880115861e-13
1.213388850464976978e-05 5.696456348397500997e-13
1.223207119049929887e-05 5.818226241342412260e-13
1.233104833228908108e-05 5.942641117874404331e-13
1.243082635844622433e-05 6.069757635151407279e-13
1.253141174941414506e-05 6.199633683264710477e-13
1.263281103807355719e-05 6.332328411740555131e-13
1.273503081016662048e-05 6.467902256620611878e-13
1.283807770472474296e-05 6.606416968133829913e-13
1.294195841449985791e-05 6.747935638972481382e-13
1.304667968639893659e-05 6.892522733185449920e-13
1.315224832192237684e-05 7.040244115702141410e-13
1.325867117760559357e-05 7.191167082500663638e-13
1.336595516546440901e-05 7.345360391434226430e-13
1.347410725344404626e-05 7.502894293730052150e-13
1.358313446587154650e-05 7.663840566175318668e-13
1.369304388391206566e-05 7.828272544005093109e-13
1.380384264602884887e-05 7.996265154507430793e-13
1.391553794844670317e-05 8.167894951361228767e-13
1.402813704561957328e-05 8.343240149722712121e-13
1.414164725070152913e-05 8.522380662076815995e-13
1.425607593602186841e-05 8.705398134870065453e-13
1.437143053356390188e-05 8.892375985941925978e-13
1.448771853544760970e-05 9.083399442771967908e-13
1.460494749441631271e-05 9.278555581560554693e-13
1.472312502432717563e-05 9.477933367161210116e-13
1.484225880064572690e-05 9.681623693883119543e-13
1.496235656094432745e-05 9.889719427182746329e-13
1.508342610540479155e-05 1.010231544626383632e-12
1.520547529732494302e-05 1.031950868760563675e-12
1.532851206362935575e-05 1.054139818943944456e-12
1.545254439538413290e-05 1.076808513719420412e-12
1.557758034831601446e-05 1.099967290993219125e-12
1.570362804333551320e-05 1.123626712779633546e-12
1.583069566706439267e-05 1.147797570049125549e-12
1.595879147236732259e-05 1.172490887682047885e-12
1.608792377888796605e-05 1.197717929530284930e-12
1.621810097358928826e-05 1.223490203589167762e-12
1.634933151129828685e-05 1.249819467282060482e-12
1.648162391525507584e-05 1.276717732860079738e-12
1.661498677766655050e-05 1.304197272919452623e-12
1.674942876026436176e-05 1.332270626039080106e-12
1.688495859486751553e-05 1.360950602540924878e-12
1.702158508394950191e-05 1.390250290375906882e-12
1.715931710120994079e-05 1.420183061138040723e-12
1.729816359215100469e-05 1.450762576209613354e-12
1.743813357465838176e-05 1.482002793040263023e-12
1.757923613958692108e-05 1.513917971562880699e-12
