9.999999999999994042e-06 -2.388245904172027275e-08
1.008091609364295746e-05 -2.420340211629003759e-08
1.016248692870694695e-05 -2.452865816620848187e-08
1.024471780310381133e-05 -2.485828515115093320e-08
1.032761405761396048e-05 -2.519248540325030107e-08
1.041118107623338798e-05 -2.553162361543881565e-08
1.049542428652322128e-05 -2.587568669606409328e-08
1.058034915996229917e-05 -2.622475714613667554e-08
1.066596121230257493e-05 -2.657890270062583796e-08
1.075226600392726219e-05 -2.693819208429507223e-08
1.083926914021202505e-05 -2.730269502254440567e-08
1.092697627188909380e-05 -2.767248225567718566e-08
1.101539309541413692e-05 -2.804762555266942070e-08
1.110452535333639417e-05 -2.842819772522855870e-08
1.119437883467151502e-05 -2.881427264205225431e-08
1.128495937527760580e-05 -2.920592524329581737e-08
1.137627285823430566e-05 -2.960323155525114831e-08
1.146832521422478322e-05 -3.000626870524007216e-08
1.156112242192098068e-05 -3.041511493672509530e-08
1.165467050837197171e-05 -3.082984962464062898e-08
1.174897554939528212e-05 -3.125055329094766419e-08
1.184404366997165641e-05 -3.167730762041505423e-08
1.193988104464273461e-05 -3.211019547663068072e-08
1.203649389791212750e-05 -3.254930091824548090e-08
1.213388850464976978e-05 -3.299470921545379709e-08
1.223207119049929887e-05 -3.344650686671325124e-08
1.233104833228908108e-05 -3.390478161570753255e-08
1.243082635844622433e-05 -3.436962246855548654e-08
1.253141174941414506e-05 -3.484111971126995291e-08
1.263281103807355719e-05 -3.531936492746987967e-08
1.273503081016662048e-05 -3.580445101634924700e-08
1.283807770472474296e-05 -3.629647221090644706e-08
1.294195841449985791e-05 -3.679552409643769995e-08
1.304667968639893659e-05 -3.730170362929835704e-08
1.315224832192237684e-05 -3.781510915593570483e-08
1.325867117760559357e-05 -3.833584043219720666e-08
1.336595516546440901e-05 -3.886399864291804044e-08
1.347410725344404626e-05 -3.939968642179185624e-08
1.358313446587154650e-05 -3.994300787152877081e-08
1.369304388391206566e-05 -4.049406858430462891e-08
1.380384264602884887e-05 -4.105297566250570040e-08
1.391553794844670317e-05 -4.161983773977289625e-08
1.402813704561957328e-05 -4.219476500234992368e-08
1.414164725070152913e-05 -4.277786921073941721e-08
1.425607593602186841e-05 -4.336926372167167788e-08
1.437143053356390188e-05 -4.396906351039029532e-08
1.448771853544760970e-05 -4.457738519325916599e-08
1.460494749441631271e-05 -4.519434705069552640e-08
1.472312502432717563e-05 -4.582006905043354755e-08
1.484225880064572690e-05 -4.645467287112330815e-08
1.496235656094432745e-05 -4.709828192626977210e-08
1.508342610540479155e-05 -4.775102138851668709e-08
1.520547529732494302e-05 -4.841301821428034748e-08
1.532851206362935575e-05 -4.908440116873810519e-08
1.545254439538413290e-05 -4.976530085117672403e-08
1.557758034831601446e-05 -5.045584972070580513e-08
1.570362804333551320e-05 -5.115618212234126005e-08
1.583069566706439267e-05 -5.186643431346436343e-08
1.595879147236732259e-05 -5.258674449066159338e-08
1.608792377888796605e-05 -5.331725281695066594e-08
1.621810097358928826e-05 -5.405810144939848763e-08
1.634933151129828685e-05 -5.480943456713635336e-08
1.648162391525507584e-05 -5.557139839977827230e-08
1.661498677766655050e-05 -5.634414125624807337e-08
1.674942876026436176e-05 -5.712781355402125885e-08
1.688495859486751553e-05 -5.792256784878739026e-08
1.702158508394950191e-05 -5.872855886453912714e-08
1.715931710120994079e-05 -5.954594352409404028e-08
1.729816359215100469e-05 -6.037488098005537983e-08
1.743813357465838176e-05 -6.121553264621798576e-08
1.757923613958692108e-05 -6.206806222942600429e-08
1.772148045135116715e-05 -6.293263576188855804e-08
1.786487574852049535e-05 -6.380942163396018581e-08
1.800943134441920093e-05 -6.469859062739258995e-08
1.815515662773135508e-05 -6.560031594906461332e-08
1.830206106311055343e-05 -6.651477326519712936e-08
1.845015419179472647e-05 -6.744214073605992586e-08
1.859944563222574752e-05 -6.838259905117771629e-08
1.874994508067418390e-05 -6.933633146504226643e-08
1.890166231186899480e-05 -7.030352383333822004e-08
1.905460717963246040e-05 -7.128436464968966453e-08
1.920878961752014571e-05 -7.227904508293523192e-08
1.936421963946606867e-05 -7.328775901493921288e-08
1.952090734043304866e-05 -7.431070307894641292e-08
1.967886289706843872e-05 -7.534807669848869181e-08
1.983809656836504505e-05 -7.640008212685095493e-08
1.999861869632742344e-05 -7.746692448710486854e-08
2.016043970664361710e-05 -7.854881181271845152e-08
2.032357010936221034e-05 -7.964595508874963018e-08
2.048802049957504061e-05 -8.075856829363263671e-08
2.065380155810529411e-05 -8.188686844156536426e-08
2.082092405220116143e-05 -8.303107562550666520e-08
2.098939883623523266e-05 -8.419141306079227453e-08
2.115923685240944562e-05 -8.536810712937838477e-08
2.133044913146574654e-05 -8.656138742472187194e-08
2.150304679340256470e-05 -8.777148679730645037e-08
2.167704104819693852e-05 -8.899864140082412657e-08
2.185244319653274707e-05 -9.024309073902134901e-08
2.202926463053454551e-05 -9.150507771321963437e-08
2.220751683450753987e-05 -9.278484867052022572e-08
2.238721138568338940e-05 -9.408265345270301350e-08
