1.000000000000000759e-05 6.387245443580300800e-05
1.008091609364297101e-05 6.438527706097336729e-05
1.016248692870695881e-05 6.490221706424046603e-05
1.024471780310382488e-05 6.542330750343306324e-05
1.032761405761397403e-05 6.594858086951293000e-05
1.041118107623340153e-05 6.647806898241226707e-05
1.049542428652323484e-05 6.701180612233331355e-05
1.058034915996231272e-05 6.754982629320963592e-05
1.066596121230258848e-05 6.809216386325263597e-05
1.075226600392727744e-05 6.863885347615887589e-05
1.083926914021203860e-05 6.918993005331502022e-05
1.092697627188910735e-05 6.974542879602019284e-05
1.101539309541415048e-05 7.030538518772714478e-05
1.110452535333640772e-05 7.086983499630104041e-05
1.119437883467153196e-05 7.143881427629614645e-05
1.128495937527761936e-05 7.201235937125092536e-05
1.137627285823431921e-05 7.259050691600119423e-05
1.146832521422479846e-05 7.317329383901194546e-05
1.156112242192099593e-05 7.376075736472758541e-05
1.165467050837198695e-05 7.435293501594109229e-05
1.174897554939529737e-05 7.494986461618189017e-05
1.184404366997167165e-05 7.555158429212292684e-05
1.193988104464274986e-05 7.615813247600684724e-05
1.203649389791214275e-05 7.676954790809154699e-05
1.213388850464978502e-05 7.738586963911518735e-05
1.223207119049931581e-05 7.800713703278101038e-05
1.233104833228909802e-05 7.863338976826176469e-05
1.243082635844623957e-05 7.926466784272414819e-05
1.253141174941416200e-05 7.990101157387356615e-05
1.263281103807357414e-05 8.054246160251891983e-05
1.273503081016663573e-05 8.118905889515794076e-05
1.283807770472476159e-05 8.184084474658320622e-05
1.294195841449987486e-05 8.249786078250883584e-05
1.304667968639895354e-05 8.316014896221805906e-05
1.315224832192239209e-05 8.382775158123215501e-05
1.325867117760561051e-05 8.450071127400029028e-05
1.336595516546442595e-05 8.517907101661105441e-05
1.347410725344406320e-05 8.586287412952555733e-05
1.358313446587156514e-05 8.655216428033221090e-05
1.369304388391208260e-05 8.724698548652356047e-05
1.380384264602886581e-05 8.794738211829512559e-05
1.391553794844672011e-05 8.865339890136671099e-05
1.402813704561959360e-05 8.936508091982597066e-05
1.414164725070155962e-05 9.008247361899486224e-05
1.425607593602188704e-05 9.080562280831870701e-05
1.437143053356392051e-05 9.153457466427839754e-05
1.448771853544761309e-05 9.226937573332571248e-05
1.460494749441633304e-05 9.301007293484215850e-05
1.472312502432720782e-05 9.375671356412117673e-05
1.484225880064573368e-05 9.450934529537418824e-05
1.496235656094434609e-05 9.526801618476060023e-05
1.508342610540482544e-05 9.603277467344189513e-05
1.520547529732496335e-05 9.680366959066003299e-05
1.532851206362937269e-05 9.758075015684035674e-05
1.545254439538413968e-05 9.836406598671919017e-05
1.557758034831603478e-05 9.915366709249637267e-05
1.570362804333554709e-05 9.994960388701286597e-05
1.583069566706439606e-05 1.007519271869535416e-04
1.595879147236734292e-05 1.015606882160756505e-04
1.608792377888797282e-05 1.023759386084628116e-04
1.621810097358930859e-05 1.031977304118049404e-04
1.634933151129830717e-05 1.040261160907043339e-04
1.648162391525508601e-05 1.048611485300080198e-04
1.661498677766657422e-05 1.057028810381664799e-04
1.674942876026439564e-05 1.065513673506193417e-04
1.688495859486753925e-05 1.074066616332077699e-04
1.702158508394952224e-05 1.082688184856141108e-04
1.715931710120994417e-05 1.091378929448289003e-04
1.729816359215102841e-05 1.100139404886453417e-04
1.743813357465840547e-05 1.108970170391816625e-04
1.757923613958693124e-05 1.117871789664314153e-04
1.772148045135118748e-05 1.126844830918420767e-04
1.786487574852050212e-05 1.135889866919219984e-04
